"108年09月20日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","21,021,641","3,474","491,163,032","23.15","23.45","23.10","23.45","+","0.25","23.40","90","23.45","524","17.77",
"2002A","中鋼特","43,000","14","2,099,000","48.80","48.90","48.70","48.90"," ","0.00","48.70","5","48.90","4","",
"2006","東和鋼鐵","963,915","409","20,649,961","21.35","21.50","21.30","21.50","+","0.15","21.45","225","21.50","25","20.87",
"2007","燁興","60,856","46","284,585","4.72","4.72","4.65","4.70","-","0.06","4.67","2","4.70","12","",
"2008","高興昌","4,079","6","50,055","12.30","12.35","12.30","12.35"," ","0.00","12.35","49","12.40","5","",
"2009","第一銅","102,920","962","1,007,780","9.79","9.82","9.79","9.79","-","0.03","9.79","12","9.81","11","326.33",
"2010","春源","5,860,766","364","60,454,180","10.45","10.55","10.30","10.30","-","0.15","10.25","1,836","10.30","2,656","34.33",
"2012","春雨","11,873","14","242,883","20.50","20.50","20.40","20.40","-","0.20","20.30","1","20.45","3","11.86",
"2013","中鋼構","154,282","110","3,891,855","25.40","25.40","25.15","25.20","-","0.20","25.20","16","25.30","4","44.21",
"2014","中鴻","1,107,122","351","11,250,276","10.15","10.20","10.10","10.15"," ","0.00","10.15","46","10.20","125","7.99",
"2015","豐興","13,451,816","661","716,132,282","54.80","54.90","53.20","53.20","-","1.50","53.10","18","53.20","7,774","11.49",
"2017","官田鋼","111,250","46","767,529","6.89","6.93","6.88","6.90","+","0.01","6.89","11","6.93","2","98.57",
"2020","美亞","63,430","44","944,124","14.85","14.90","14.85","14.90"," ","0.00","14.85","26","14.95","40","9.25",
"2022","聚亨","1,004,466","292","6,525,460","6.55","6.55","6.46","6.46","-","0.07","6.46","49","6.52","4","",
"2023","燁輝","535,090","307","4,931,440","9.17","9.24","9.17","9.24","+","0.03","9.23","5","9.24","58","",
"2024","志聯","1,361,242","361","16,522,536","11.95","12.45","11.95","12.40","+","0.55","12.40","6","12.45","164","27.56",
"2025","千興","410,479","40","695,693","1.71","1.71","1.62","1.70","+","0.05","1.70","230","1.71","10","",
"2027","大成鋼","3,325,829","1,281","129,916,181","39.05","39.35","38.85","39.00","-","0.05","39.00","36","39.10","14","9.92",
"2028","威致","690,500","34","6,356,569","9.20","9.22","9.20","9.21"," ","0.00","9.20","2","9.22","7","8.22",
"2029","盛餘","123,669","64","2,535,730","19.90","20.70","19.90","20.70","+","0.80","20.15","20","20.70","19","82.80",
"2030","彰源","365,033","150","4,865,035","13.35","13.40","13.30","13.30","-","0.10","13.30","40","13.35","42","11.08",
"2031","新光鋼","363,237","201","10,424,399","28.80","28.90","28.55","28.70","-","0.10","28.60","9","28.70","11","130.45",
"2032","新鋼","145,060","38","1,358,728","9.34","9.40","9.30","9.39"," ","0.00","9.37","5","9.40","14","104.33",
"2033","佳大","2,085,181","360","19,639,199","9.18","9.70","9.01","9.43","+","0.28","9.36","5","9.46","2","117.88",
"2034","允強","307,093","169","8,060,892","26.25","26.30","26.20","26.30","+","0.10","26.25","30","26.35","73","13.70",
"2038","海光","266,108","87","2,023,279","7.58","7.70","7.52","7.58","+","0.08","7.58","40","7.59","3","",
"2069","運錩","90,119","45","1,911,772","21.25","21.30","21.15","21.15","-","0.15","21.15","1","21.20","3","4.11",
"3004","豐達科","131,380","113","12,728,306","96.60","97.20","96.60","96.60","+","0.10","96.60","7","96.70","1","15.05",
"5007","三星","37,127","29","1,928,404","52.00","52.00","51.90","51.90"," ","0.00","51.90","7","52.00","27","15.59",
"5538","東明-KY","1,000","1","34,000","34.00","34.00","34.00","34.00","-","0.25","33.40","1","34.00","2","14.35",
"9958","世紀鋼","1,742,684","1,218","132,881,305","76.60","77.00","75.80","75.80","-","0.50","75.80","59","75.90","5","473.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

