"108年08月23日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","398,305","172","7,924,349","20.00","20.00","19.80","19.90","X","0.00","19.90","89","20.00","80","31.09",
"1903","士紙","47,080","19","1,488,786","31.50","31.75","31.50","31.75","+","0.20","31.40","6","31.75","2","",
"1904","正隆","712,428","396","12,602,195","17.80","17.80","17.65","17.65","-","0.15","17.65","76","17.70","7","10.20",
"1905","華紙","684,094","188","6,847,965","10.05","10.05","10.00","10.00","-","0.05","10.00","123","10.05","88","31.25",
"1906","寶隆","126,787","57","1,563,480","12.35","12.40","12.30","12.35"," ","0.00","12.30","17","12.35","5","9.65",
"1907","永豐餘","664,736","185","7,669,495","11.60","11.60","11.50","11.50","-","0.10","11.50","102","11.55","12","12.23",
"1909","榮成","1,705,224","946","23,259,161","13.70","13.70","13.60","13.60","-","0.05","13.60","255","13.70","35","340.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

