"108年09月17日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,009,306","551","24,433,674","24.65","24.65","24.00","24.10","-","0.65","24.10","5","24.15","2","114.76",
"2321","東訊","65,749","16","117,109","1.80","1.80","1.75","1.75","-","0.03","1.75","12","1.78","4","",
"2332","友訊","1,742,514","843","21,280,662","12.30","12.30","12.15","12.15","-","0.15","12.15","105","12.20","37","",
"2345","智邦","4,750,455","3,047","818,301,524","170.00","175.00","170.00","172.50","+","1.50","172.50","5","173.00","93","25.40",
"2412","中華電","5,254,659","2,682","585,198,436","111.50","111.50","111.00","111.50"," ","0.00","111.00","632","111.50","801","25.57",
"2419","仲琦","898,146","268","17,587,331","19.50","19.70","19.40","19.45","+","0.05","19.40","38","19.45","4","19.85",
"2439","美律","1,184,458","915","178,008,923","150.00","151.50","150.00","150.00"," ","0.00","150.00","16","150.50","14","9.52",
"2444","兆勁","2,595,318","385","52,145,590","20.00","20.20","19.95","20.20","+","0.20","20.15","3","20.20","64","",
"2450","神腦","74,000","59","2,263,450","30.75","30.75","30.55","30.55","-","0.20","30.55","6","30.75","8","24.25",
"2455","全新","17,925,013","10,482","1,883,119,864","103.00","106.50","103.00","105.50","+","3.50","105.50","52","106.00","239","51.21",
"2485","兆赫","562,912","321","13,093,441","23.20","23.40","23.20","23.20","-","0.15","23.20","51","23.25","11","29.00",
"2498","宏達電","4,649,547","2,514","172,574,876","37.20","37.65","36.65","36.65","-","0.45","36.65","3","36.70","2","",
"3025","星通","57,090","39","1,234,157","21.85","21.85","21.50","21.65","-","0.05","21.60","5","21.70","2","37.98",
"3027","盛達","202,707","67","1,501,368","7.41","7.44","7.39","7.39","-","0.02","7.38","33","7.43","7","4.30",
"3045","台灣大","2,913,904","1,413","331,859,556","114.00","114.50","113.50","114.00"," ","0.00","113.50","552","114.00","407","24.95",
"3047","訊舟","209,768","93","2,150,971","10.30","10.30","10.20","10.25","-","0.05","10.25","8","10.30","62","12.06",
"3062","建漢","1,119,216","565","17,622,760","15.90","16.00","15.60","15.60","-","0.50","15.60","78","15.65","7","40.00",
"3380","明泰","6,262,469","2,335","156,655,225","24.80","25.20","24.75","25.15","+","0.45","25.15","153","25.20","1,015","61.34",
"3419","譁裕","1,735,137","662","31,637,298","18.35","18.45","18.10","18.25","-","0.20","18.20","22","18.25","14","67.59",
"3596","智易","2,913,160","2,178","274,816,902","95.10","95.30","93.70","93.70","-","1.80","93.70","7","93.80","2","16.38",
"3682","亞太電","11,808,038","2,328","73,684,326","6.31","6.40","6.16","6.17","-","0.23","6.17","59","6.18","127","",
"3694","海華","93,000","42","1,876,350","20.20","20.30","20.05","20.10","-","0.15","20.10","10","20.25","1","",
"3704","合勤控","1,526,265","785","32,603,105","21.50","21.60","21.25","21.30","-","0.10","21.25","26","21.35","25","49.53",
"4904","遠傳","1,862,954","1,098","136,797,701","73.50","73.70","73.00","73.70","+","0.20","73.50","97","73.70","31","27.71",
"4906","正文","2,615,834","1,224","69,886,003","26.50","26.95","26.50","26.70","+","0.15","26.70","93","26.75","5","41.08",
"4977","眾達-KY","406,749","170","35,246,763","86.10","87.00","86.10","87.00","+","0.60","87.00","6","87.20","5","19.68",
"5388","中磊","1,639,878","1,112","129,022,857","78.30","79.30","78.20","78.20"," ","0.00","78.20","24","78.30","1","21.90",
"6136","富爾特","77,589","33","1,531,059","19.80","19.80","19.70","19.70"," ","0.00","19.70","16","19.80","4","26.99",
"6142","友勁","163,130","51","1,333,793","8.20","8.25","8.15","8.20","-","0.04","8.15","22","8.20","43","",
"6152","百一","474,001","147","3,366,417","7.02","7.27","7.02","7.19","+","0.03","7.19","30","7.20","5","",
"6216","居易","53,341","41","1,479,546","27.80","27.80","27.60","27.80"," ","0.00","27.75","1","27.85","1","14.63",
"6285","啟碁","6,966,053","4,488","576,784,592","83.00","84.30","81.20","81.20","-","0.60","81.20","122","81.50","14","17.17",
"6416","瑞祺電通","196,420","170","17,665,794","89.40","91.10","89.00","89.20","+","0.20","89.20","2","89.30","2","18.58",
"6442","光聖","21,200","17","794,877","37.90","37.90","37.30","37.70","+","0.10","37.60","2","37.70","1","17.06",
"6674","鋐寶科技","75,000","53","2,191,100","29.50","29.50","29.00","29.25","-","0.65","29.25","1","29.50","2","20.74",
"8011","台通","178,525","105","2,780,393","15.70","15.70","15.50","15.55","-","0.25","15.55","3","15.60","14","",
"8101","華冠","337,331","72","891,750","2.65","2.67","2.60","2.67","+","0.01","2.64","4","2.67","26","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

