"108年01月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","5,970,927","1,738","63,619,641","10.85","11.20","10.00","10.40","-","0.20","10.35","22","10.40","4","104.00",
"2303","聯電","60,585,046","7,203","706,037,267","11.50","11.75","11.45","11.70","+","0.30","11.65","2,756","11.70","647","13.60",
"2329","華泰","1,738,134","649","21,484,458","12.50","12.50","12.20","12.35","-","0.30","12.30","66","12.35","16","",
"2330","台積電","32,515,866","10,549","7,208,829,658","220.00","223.00","220.00","221.00","+","2.50","220.50","695","221.00","285","16.35",
"2337","旺宏","15,370,729","4,994","296,615,550","19.45","19.45","19.20","19.25","+","0.05","19.25","43","19.30","135","4.07",
"2338","光罩","15,012,904","6,509","317,600,718","20.40","21.80","20.35","21.10","+","0.70","21.10","17","21.15","7","26.05",
"2342","茂矽","1,344,757","706","26,922,956","20.15","20.25","19.85","19.85","-","0.15","19.85","13","19.90","61","15.39",
"2344","華邦電","9,015,721","2,972","126,575,516","14.10","14.20","13.95","14.05","+","0.10","14.00","379","14.05","365","6.69",
"2351","順德","362,000","338","26,375,100","73.60","74.00","71.50","72.10","-","0.90","72.10","5","72.20","16","16.54",
"2363","矽統","5,355,076","1,477","48,935,761","9.05","9.25","9.00","9.00","+","0.05","9.00","254","9.02","1","",
"2369","菱生","349,034","166","3,178,766","9.07","9.14","9.02","9.10","+","0.06","9.10","5","9.12","12","",
"2379","瑞昱","2,312,541","1,768","349,097,869","153.50","154.00","149.50","150.00","-","2.50","149.50","208","150.00","31","18.80",
"2388","威盛","2,196,751","1,305","53,960,799","24.15","24.95","24.00","24.60","+","0.80","24.60","18","24.70","3","205.00",
"2401","凌陽","1,130,006","424","13,303,110","11.80","11.90","11.70","11.75"," ","0.00","11.75","4","11.80","53","106.82",
"2408","南亞科","11,336,892","6,568","646,372,044","57.20","57.30","56.60","57.20","+","0.80","57.10","10","57.20","346","3.33",
"2434","統懋","19,072","16","175,085","9.15","9.23","9.15","9.18","+","0.03","9.17","1","9.22","1","",
"2436","偉詮電","778,343","523","18,687,667","23.70","24.35","23.60","24.30","+","0.90","24.30","19","24.35","11","14.46",
"2441","超豐","1,071,832","515","43,520,585","40.70","40.80","40.35","40.65"," ","0.00","40.40","6","40.65","15","8.95",
"2449","京元電子","3,819,107","1,695","84,099,854","22.25","22.25","21.85","22.00","-","0.10","21.95","30","22.00","543","14.97",
"2451","創見","196,437","175","12,972,380","66.10","66.30","65.80","66.00"," ","0.00","66.00","1","66.10","1","12.43",
"2454","聯發科","4,439,388","3,084","1,093,095,336","247.00","249.00","243.50","244.50","+","0.50","244.00","89","244.50","9","14.27",
"2458","義隆","7,336,213","4,998","602,432,546","82.00","83.30","80.10","83.00","+","1.50","82.90","10","83.00","145","17.77",
"2481","強茂","12,530,781","5,911","366,349,691","29.35","29.65","28.75","28.80","-","0.25","28.75","43","28.80","167","",
"3006","晶豪科","713,005","380","22,647,765","32.10","32.15","31.40","31.50","-","0.40","31.50","3","31.60","2","9.46",
"3014","聯陽","1,618,035","1,116","52,498,975","31.45","32.85","31.45","32.50","+","1.25","32.50","47","32.55","3","10.73",
"3016","嘉晶","3,770,579","2,367","157,720,732","41.85","42.30","41.25","42.00","+","0.70","41.95","20","42.00","1","28.57",
"3034","聯詠","5,493,640","3,320","857,701,700","156.00","158.50","155.00","155.50","+","5.00","155.50","4","156.00","49","16.74",
"3035","智原","7,175,371","4,659","315,489,364","42.70","44.75","42.40","44.50","+","2.30","44.45","18","44.50","41","48.90",
"3041","揚智","670,608","400","7,890,098","12.00","12.00","11.60","11.75","-","0.25","11.70","15","11.75","6","",
"3054","立萬利","41,343","46","1,104,348","26.90","26.90","26.60","26.70","+","0.10","26.60","2","26.70","3","178.00",
"3094","聯傑","715,121","376","13,590,533","18.65","19.40","18.40","19.40","+","0.85","19.30","43","19.40","2","40.42",
"3189","景碩","1,131,800","838","48,098,999","42.85","42.85","42.30","42.50","+","0.40","42.45","4","42.50","29","53.13",
"3257","虹冠電","76,101","59","3,906,860","51.10","51.40","51.10","51.40","+","0.30","51.00","4","51.40","9","33.59",
"3413","京鼎","284,628","272","36,872,512","130.50","131.50","128.50","129.50","+","0.50","129.50","2","130.00","42","8.83",
"3443","創意","5,593,772","4,616","1,126,113,280","197.00","204.50","197.00","200.00","+","6.00","199.50","25","200.00","16","24.72",
"3519","綠能","3,148,424","532","13,004,212","4.15","4.15","3.99","4.15","+","0.37","4.15","957","--","0","",
"3530","晶相光","168,100","137","13,137,900","76.10","80.30","76.10","78.80","+","2.80","78.70","6","79.00","2","31.52",
