"108年12月25日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","107,955","39","1,435,897","13.35","13.35","13.30","13.30","-","0.05","13.30","4","13.35","4","14.30",
"2702","華園","340,313","196","7,388,894","21.70","21.95","21.40","21.50","-","0.05","21.50","19","21.55","5","31.62",
"2704","國賓","314,824","184","9,368,105","29.70","29.95","29.45","29.65","+","0.05","29.65","11","29.70","20","30.26",
"2705","六福","282,133","146","4,312,680","15.55","15.55","15.05","15.50","-","0.05","15.40","2","15.50","12","",
"2706","第一店","131,952","54","2,073,243","15.75","15.80","15.60","15.75"," ","0.00","15.65","12","15.75","11","13.82",
"2707","晶華","108,444","112","18,328,536","168.50","170.50","168.00","169.00","+","0.50","168.50","4","169.50","1","15.68",
"2712","遠雄來","6,000","6","309,700","51.30","51.90","51.30","51.50","-","0.30","51.30","1","51.90","1","",
"2722","夏都","6,000","5","147,950","24.65","24.70","24.65","24.65","X","0.00","24.60","1","24.65","1","46.51",
"2723","美食-KY","730,993","532","92,456,620","128.00","128.50","124.50","124.50","-","1.50","124.50","40","125.00","1","21.10",
"2727","王品","174,302","137","13,909,160","80.10","80.10","79.50","79.80","-","0.30","79.70","4","79.80","5","17.50",
"2731","雄獅","398,459","332","34,180,533","86.00","86.00","85.50","85.70","+","0.60","85.70","4","85.80","2","39.31",
"2739","寒舍","7,000","7","175,050","24.95","25.15","24.95","25.15","+","0.15","25.00","1","25.15","5","25.66",
"2748","雲品","77,000","69","3,936,500","50.70","51.40","50.70","51.20","+","0.20","51.00","16","51.20","2","15.66",
"5706","鳳凰","85,166","83","3,453,050","40.60","40.80","40.20","40.65","+","0.15","40.55","2","40.65","2","12.13",
"8462","柏文","204,951","240","41,253,569","198.50","204.00","198.50","202.50","+","6.00","202.00","1","203.00","4","27.07",
"8940","新天地","11,366","13","133,777","11.75","11.80","11.75","11.75","-","0.25","11.75","3","12.00","3","",
"9943","好樂迪","107,200","85","7,616,959","71.20","71.20","71.00","71.10","-","0.10","71.10","4","71.20","14","12.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

