"108年09月24日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","80,834","61","2,078,222","25.80","25.80","25.65","25.70","-","0.05","25.65","45","25.75","1","17.36",
"1709","和益","185,009","60","2,423,117","13.10","13.20","13.05","13.10"," ","0.00","13.05","63","13.10","31","35.41",
"1710","東聯","879,430","524","19,889,598","22.55","22.70","22.50","22.55","-","0.05","22.55","51","22.60","16","28.54",
"1711","永光","141,114","91","2,319,664","16.45","16.50","16.40","16.45"," ","0.00","16.40","32","16.50","82","21.09",
"1712","興農","355,971","233","6,732,745","19.00","19.00","18.85","18.85","-","0.05","18.85","54","18.90","1","11.93",
"1713","國化","114,854","20","2,088,780","18.10","18.25","18.10","18.25","+","0.05","18.15","2","18.25","4","26.07",
"1714","和桐","920,674","294","6,645,464","7.21","7.25","7.20","7.21","-","0.02","7.21","17","7.22","2","23.26",
"1717","長興","314,843","212","8,029,842","25.60","25.60","25.40","25.45","-","0.15","25.45","4","25.50","4","16.01",
"1718","中纖","1,041,661","445","8,630,480","8.29","8.30","8.26","8.29","+","0.03","8.28","42","8.29","1","",
"1721","三晃","15,589","14","137,980","8.84","8.89","8.84","8.89"," ","0.00","8.83","3","8.89","2","63.50",
"1722","台肥","1,447,616","842","67,147,839","46.60","46.65","46.15","46.25","-","0.25","46.25","33","46.40","18","19.85",
"1723","中碳","78,458","75","9,974,124","127.00","127.50","127.00","127.50"," ","0.00","127.00","1","127.50","19","19.32",
"1724","台硝","23,006","20","296,824","12.90","12.95","12.90","12.90","-","0.10","12.90","19","12.95","2","17.43",
"1725","元禎","12,123","10","178,920","14.70","14.80","14.70","14.75","+","0.05","14.70","5","14.85","1","13.92",
"1726","永記","93","4","6,629","--","--","--","--"," ","0.00","71.10","5","72.00","4","18.57",
"1727","中華化","20,525","17","250,905","12.25","12.30","12.20","12.25","-","0.10","12.25","5","12.30","1","27.84",
"1730","花仙子","375,190","272","28,683,040","75.50","77.30","75.50","77.30","+","2.00","77.20","13","77.30","2","11.64",
"1732","毛寶","18,233","15","183,680","10.10","10.15","10.05","10.10"," ","0.00","10.10","2","10.15","5","34.83",
"1735","日勝化","11,000","9","175,550","15.95","16.00","15.90","16.00"," ","0.00","16.00","1","16.10","5","26.67",
"1773","勝一","168,231","126","14,235,249","84.90","85.20","84.20","84.30","-","0.20","84.20","6","84.50","5","14.66",
"1776","展宇","35,038","12","530,782","15.15","15.15","15.10","15.10","-","0.05","15.10","9","15.20","2","75.50",
"3708","上緯投控","1,422,029","1,009","118,516,207","82.80","83.90","82.70","82.90","+","0.60","82.90","20","83.00","3","5.38",
"4720","德淵","24,006","24","331,082","13.85","13.85","13.75","13.80"," ","0.00","13.75","2","13.80","2","23.79",
"4722","國精化","15,250","13","418,075","27.35","27.60","27.35","27.55","-","0.15","27.50","8","27.70","18","11.11",
"4725","信昌化","326,000","177","5,839,800","18.00","18.05","17.85","17.85","-","0.25","17.85","55","17.95","15","",
"4739","康普","365,149","302","29,873,611","82.10","82.40","81.30","81.30","-","1.00","81.30","11","81.40","1","42.57",
"4755","三福化","12,032","13","506,723","41.90","42.20","41.90","42.00","+","0.10","41.70","2","42.10","2","10.71",
"4763","材料-KY","71,020","65","8,791,510","124.00","124.50","122.50","124.50","+","2.00","124.00","1","125.00","11","23.85",
"4764","雙鍵","47,606","65","3,361,676","70.70","70.70","70.50","70.60","-","0.10","70.60","5","70.70","5","11.24",
"4766","南寶","40,500","43","6,216,000","154.00","154.50","153.00","153.50","+","0.50","153.00","17","154.00","3","21.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

