"108年05月13日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,022,469","457","21,188,001","10.45","10.55","10.35","10.40"," ","0.00","10.40","9","10.45","13","25.37",
"2317","鴻海","36,817,422","18,630","3,018,294,124","83.50","83.50","81.10","81.20","-","2.50","81.20","1,515","81.30","143","8.72",
"2354","鴻準","2,172,465","1,454","140,204,991","66.20","66.20","63.90","64.00","-","2.20","64.00","164","64.10","4","9.89",
"2359","所羅門","753,658","368","15,800,285","21.25","21.35","20.70","20.80","-","0.60","20.80","42","20.85","3","12.61",
"2360","致茂","1,036,545","899","142,155,120","139.00","140.50","135.00","136.50","-","3.50","136.00","10","136.50","1","22.23",
"2373","震旦行","47,683","48","4,601,830","97.70","97.70","96.10","96.10","-","0.50","96.00","1","96.60","4","14.11",
"2390","云辰","1,241,659","652","14,161,323","11.75","11.80","11.20","11.20","-","0.45","11.20","19","11.25","6","",
"2404","漢唐","4,905,704","3,479","733,508,396","146.50","151.50","144.50","150.00","+","3.50","150.00","17","150.50","17","13.31",
"2423","固緯","373,116","239","10,526,225","28.75","28.75","27.95","28.00","-","0.75","27.95","21","28.00","37","11.81",
"2433","互盛電","128,178","104","5,984,614","46.80","46.85","46.55","46.55","-","0.20","46.50","6","46.70","1","12.72",
"2461","光群雷","101,250","55","1,384,285","13.65","13.75","13.60","13.60","-","0.20","13.60","58","13.65","17","31.63",
"2464","盟立","8,704,760","5,372","445,041,748","50.50","52.10","50.30","50.40","+","0.40","50.30","65","50.40","67","9.84",
"2474","可成","7,664,038","5,150","1,713,791,514","228.00","231.00","219.50","221.50","-","16.50","221.50","98","222.00","187","6.56",
"2477","美隆電","93,500","56","2,024,699","21.30","22.20","21.30","21.70","-","0.25","21.50","2","21.70","1","25.23",
"2482","連宇","44,000","22","480,150","10.95","10.95","10.90","10.90","-","0.15","10.90","16","11.00","8","181.67",
"2488","漢平","705,002","463","26,941,926","38.90","38.95","37.90","38.50","-","0.40","38.50","1","38.55","5","8.65",
"2495","普安","109,261","54","1,401,914","12.85","13.00","12.75","12.80","-","0.05","12.80","5","12.85","6","29.77",
"3018","同開","167,656","118","4,711,367","28.50","28.50","27.85","28.00","-","0.75","27.90","6","28.00","1","",
"3030","德律","458,964","315","23,898,726","52.60","52.60","51.80","52.00","-","0.60","52.00","19","52.10","12","11.28",
"3043","科風","82,636","28","200,333","2.39","2.50","2.38","2.39","-","0.02","2.39","12","2.45","1","",
"3305","昇貿","232,644","159","4,789,119","20.70","21.15","20.40","20.60","-","0.60","20.50","1","20.60","2","58.86",
"3450","聯鈞","935,307","726","55,111,366","60.40","60.40","58.20","58.70","-","1.70","58.70","12","58.80","6","16.97",
"3518","柏騰","52,885","31","910,116","17.50","17.60","17.00","17.25","-","0.40","17.25","6","17.50","1","",
"3617","碩天","1,813,148","1,451","180,494,522","96.00","102.00","96.00","99.50","+","5.10","99.50","9","99.90","1","13.78",
"3665","貿聯-KY","4,519,334","3,315","959,983,970","209.50","217.00","208.00","210.00","+","2.50","209.50","20","210.00","153","17.87",
"5225","東科-KY","104,005","74","3,548,241","34.45","34.85","33.55","33.90","-","0.85","33.90","1","33.95","3","8.37",
"6139","亞翔","2,078,942","1,053","59,981,560","28.15","29.30","28.15","29.00","+","0.95","29.00","4","29.05","32","12.03",
"6192","巨路","168,530","145","11,985,618","72.00","72.00","70.50","70.90","+","2.10","70.60","18","70.90","7","9.05",
"6196","帆宣","747,253","438","37,798,751","51.80","52.10","50.00","50.00","-","2.40","50.00","20","50.10","1","11.71",
"6201","亞弘電","65,747","58","2,271,956","34.80","34.90","34.30","34.35","-","0.45","34.35","3","34.55","1","10.57",
"6215","和椿","172,000","105","2,817,100","16.80","16.80","16.10","16.10","-","0.45","16.05","1","16.10","1","26.83",
"6283","淳安","209,301","144","7,561,275","36.25","36.65","35.95","35.95","-","0.10","35.90","4","36.10","1","199.72",
"6409","旭隼","103,030","101","62,943,360","604.00","615.00","604.00","612.00","+","5.00","612.00","2","613.00","1","25.42",
"6558","興能高","1,140,080","880","67,067,764","60.60","60.60","58.00","58.30","-","2.10","58.30","18","58.50","7","30.68",
"8021","尖點","426,617","246","8,101,133","19.30","19.30","18.85","18.95","-","0.35","18.90","12","18.95","2","12.07",
"8201","無敵","71,525","38","922,067","13.00","13.00","12.60","12.75","-","0.05","12.65","1","12.80","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

