"108年08月21日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","388,562","91","8,221,495","21.20","21.50","20.85","21.50","+","0.50","21.45","3","21.50","8","18.86",
"1604","聲寶","625,764","321","10,940,309","17.60","17.60","17.40","17.60","+","0.05","17.55","13","17.60","57","7.04",
"1605","華新","3,927,089","1,667","53,125,660","13.50","13.60","13.45","13.60","+","0.10","13.55","222","13.60","236","7.20",
"1608","華榮","418,250","175","4,101,169","9.80","9.84","9.78","9.79"," ","0.00","9.79","14","9.84","1","",
"1609","大亞","1,619,608","448","16,311,786","10.10","10.15","10.00","10.10"," ","0.00","10.10","5","10.15","162","19.06",
"1611","中電","207,019","129","1,859,721","8.96","9.03","8.96","9.00"," ","0.00","8.99","10","9.00","6","23.08",
"1612","宏泰","248,002","128","2,506,170","10.10","10.15","10.05","10.05","-","0.05","10.05","36","10.10","8","16.21",
"1614","三洋電","70,030","57","1,941,533","27.80","27.90","27.55","27.80","+","0.10","27.70","4","27.80","4","38.08",
"1615","大山","56,000","36","906,900","16.20","16.40","16.15","16.40","+","0.25","16.20","4","16.40","10","9.27",
"1616","億泰","61,000","36","270,790","4.46","4.46","4.42","4.46"," ","0.00","4.44","20","4.46","5","",
"1617","榮星","364,000","47","4,806,700","13.25","13.25","13.15","13.25"," ","0.00","13.20","7","13.25","12","12.62",
"1618","合機","72,237","40","589,953","8.14","8.25","8.13","8.23","+","0.09","8.16","4","8.23","1","",
"1626","艾美特-KY","302,031","193","8,732,467","28.75","29.20","28.55","29.10","+","0.55","29.00","7","29.10","5","12.12",
"4930","燦星網","30,639","30","341,022","11.10","11.25","11.00","11.25","+","0.25","11.10","3","11.25","5","",
"5283","禾聯碩","90,060","87","8,334,990","92.60","93.20","92.10","93.20","+","0.70","93.20","2","93.40","1","9.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

