"108年01月15日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","13,837,986","4,206","494,376,678","35.80","36.00","35.60","35.70","+","0.10","35.65","410","35.70","4,468","9.81",
"1102","亞泥","6,784,908","3,639","237,209,810","35.15","35.15","34.70","35.05"," ","0.00","35.05","812","35.10","13","10.72",
"1103","嘉泥","736,666","181","10,075,284","13.70","13.75","13.65","13.75","+","0.05","13.70","12","13.75","63","4.86",
"1104","環泥","119,196","70","2,253,483","18.90","19.00","18.80","18.80","-","0.15","18.80","34","18.95","22","10.74",
"1108","幸福","138,675","45","1,019,709","7.41","7.42","7.24","7.24","-","0.16","7.24","19","7.35","4","",
"1109","信大","86,000","32","1,188,850","13.95","13.95","13.75","13.90"," ","0.00","13.85","1","13.90","15","6.56",
"1110","東泥","57,000","35","870,300","15.60","15.70","15.10","15.10","-","0.30","15.10","5","15.45","5","60.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

