"108年06月05日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","291,719","155","11,896,798","41.05","41.10","40.55","40.75","-","0.25","40.75","7","40.85","1","13.72",
"1701","中化","250,022","84","4,710,809","18.85","18.95","18.80","18.80","-","0.05","18.80","89","18.85","23","16.21",
"1707","葡萄王","181,372","169","38,607,919","214.00","216.00","212.00","212.00"," ","0.00","212.00","26","213.00","22","22.18",
"1720","生達","154,850","79","5,096,929","33.10","33.30","32.75","32.75","-","0.25","32.75","3","32.85","2","15.30",
"1731","美吾華","102,338","58","1,371,742","13.50","13.50","13.35","13.45"," ","0.00","13.40","1","13.45","25","20.07",
"1733","五鼎","222,002","140","7,457,116","33.80","33.80","33.45","33.45","-","0.15","33.45","1","33.50","4","33.45",
"1734","杏輝","81,252","57","1,578,545","19.40","19.50","19.30","19.50","+","0.15","19.45","2","19.50","26","487.50",
"1736","喬山","3,970,152","2,788","250,255,430","62.30","64.10","61.50","63.70","+","1.00","63.70","2","63.80","54","31.53",
"1760","寶齡富錦","431,570","374","39,360,170","92.20","92.60","90.00","90.40","-","0.70","90.40","2","90.50","4","35.87",
"1762","中化生","456,105","230","11,931,359","26.10","26.40","25.95","26.30","+","0.40","26.25","16","26.30","15","7.51",
"1783","和康生","93,144","62","2,239,789","24.30","24.35","23.80","23.90","-","0.20","23.85","13","23.90","4","29.88",
"1786","科妍","96,565","98","6,002,430","61.80","62.80","61.70","61.90","+","0.40","61.90","5","62.10","4","44.21",
"1789","神隆","114,398","89","2,904,445","25.50","25.80","25.25","25.30","-","0.15","25.25","13","25.35","8","51.63",
"3164","景岳","31,002","19","808,952","26.25","26.25","26.00","26.20","+","0.15","26.05","1","26.20","1","11.96",
"3705","永信","65,001","54","2,749,638","42.40","42.40","42.25","42.25","-","0.15","42.25","8","42.35","4","16.06",
"4104","佳醫","145,245","111","7,393,967","51.10","51.10","50.80","50.90","-","0.10","50.80","10","51.00","25","13.68",
"4106","雃博","46,154","52","1,184,039","25.95","25.95","25.50","25.60","-","0.35","25.60","1","25.70","1","21.16",
"4108","懷特","116,763","75","2,163,950","18.65","18.65","18.45","18.50"," ","0.00","18.50","43","18.55","3","",
"4119","旭富","1,077,002","866","97,144,682","91.20","91.30","89.70","89.70","-","0.80","89.70","6","89.80","1","12.96",
"4133","亞諾法","36,097","34","997,690","28.10","28.10","27.50","27.70","-","0.10","27.60","2","27.70","1","46.95",
"4137","麗豐-KY","249,050","245","63,590,900","255.00","256.50","254.50","255.50","+","4.50","255.00","1","255.50","13","15.79",
"4141","龍燈-KY","85,000","65","1,465,250","17.40","17.40","17.10","17.25","-","0.10","17.25","1","17.30","3","287.50",
"4142","國光生","1,049,784","387","20,504,471","19.60","19.70","19.45","19.50","-","0.05","19.50","108","19.55","85","",
"4144","康聯-KY","205,360","142","5,899,004","29.05","29.05","28.50","28.50","-","0.20","28.50","6","28.55","1","19.39",
"4148","全宇生技-KY","49,000","46","2,717,500","56.00","56.00","55.00","55.30","-","0.30","55.20","2","55.70","1","15.03",
"4155","訊映","137,541","49","3,853,872","28.20","28.25","27.95","28.10"," ","0.00","28.00","1","28.15","3","13.98",
"4164","承業醫","308,533","221","12,365,815","40.45","40.70","39.80","40.10","+","0.05","40.00","5","40.10","9","15.25",
"4190","佐登-KY","2,258,911","1,556","239,938,842","101.00","108.50","100.50","108.50","+","9.80","108.50","223","--","0","13.66",
"4737","華廣","21,227","11","1,060,900","49.65","50.60","49.65","50.30","+","0.90","50.30","3","50.80","3","23.84",
"4746","台耀","114,024","85","4,289,856","37.80","37.80","37.40","37.45","-","0.25","37.45","4","37.55","1","98.55",
"6452","康友-KY","221,790","212","47,758,140","215.00","216.50","214.50","215.00","+","2.50","214.50","10","215.50","4","14.73",
"6541","泰福-KY","151,085","123","11,479,109","76.20","76.80","75.20","75.30","-","0.50","75.30","3","76.10","1","",
"6666","羅麗芬-KY","109,035","96","19,698,010","180.00","182.50","179.00","180.00","+","1.50","180.00","8","180.50","3","17.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

