"108年06月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3052","夆典","84,345","26","683,973","8.10","8.12","8.10","8.12"," ","0.00","8.11","1","8.12","11","",
"3056","總太","1,844,762","832","39,283,223","21.50","21.65","21.05","21.15","-","0.15","21.15","24","21.20","8","124.41",
"3266","昇陽","76,000","26","834,550","11.05","11.05","10.95","11.00","-","0.10","10.95","20","11.00","2","78.57",
"3703","欣陸","2,283,799","681","38,603,750","16.95","17.10","16.80","16.95"," ","0.00","16.90","13","16.95","8","6.49",
"5515","建國","153,124","32","1,590,550","10.40","10.45","10.35","10.40"," ","0.00","10.35","40","10.40","101","15.76",
"5519","隆大","5,359,602","2,010","91,600,591","16.85","17.40","16.70","17.30","+","0.60","17.30","20","17.35","82","6.25",
"5521","工信","4,589,589","374","33,204,707","7.39","7.44","7.19","7.20","-","0.22","7.20","2","7.23","3","",
"5522","遠雄","721,570","507","28,754,174","39.60","40.00","39.50","40.00","+","0.20","39.90","1","40.00","60","14.44",
"5525","順天","322,140","140","8,701,964","27.10","27.20","26.85","26.95","-","0.15","26.95","1","27.05","13","5.59",
"5531","鄉林","545,569","136","5,401,191","9.96","9.97","9.86","9.90","-","0.07","9.89","1","9.90","16","",
"5533","皇鼎","775,461","23","12,417,948","16.10","16.15","15.95","16.05","-","0.05","16.05","3","16.20","4","25.89",
"5534","長虹","1,395,070","1,012","122,507,379","88.20","88.30","87.30","87.60","-","1.30","87.50","90","87.60","31","10.54",
"6177","達麗","245,250","159","7,378,061","30.25","30.30","29.95","30.10","-","0.10","30.05","1","30.10","9","11.03",
"9906","欣巴巴","114,000","20","1,382,750","12.15","12.15","12.05","12.10","-","0.05","12.05","16","12.15","1","",
"9946","三發地產","1,118,998","562","23,169,357","20.90","20.90","20.60","20.80"," ","0.00","20.75","4","20.80","29","7.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

