"108年11月26日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","145,356","71","3,519,558","24.20","24.30","24.15","24.30","+","0.10","24.25","4","24.30","1","20.25",
"1709","和益","215,576","171","2,824,793","13.10","13.25","13.00","13.15","+","0.05","13.10","82","13.15","5","50.58",
"1710","東聯","1,665,024","889","34,688,092","20.85","20.90","20.80","20.80"," ","0.00","20.80","453","20.85","3","94.55",
"1711","永光","182,426","118","2,869,277","15.75","15.80","15.70","15.70","-","0.10","15.70","65","15.75","9","22.75",
"1712","興農","591,548","228","11,077,642","18.80","18.80","18.70","18.70","-","0.10","18.70","28","18.75","18","12.14",
"1713","國化","37,300","22","671,240","18.00","18.05","17.90","18.00","+","0.05","17.90","2","18.05","1","33.96",
"1714","和桐","1,267,870","357","8,579,923","6.75","6.79","6.75","6.75","+","0.02","6.75","74","6.77","4","29.35",
"1717","長興","1,116,517","429","29,778,159","26.75","26.80","26.55","26.70","+","0.15","26.65","1","26.70","128","15.61",
"1718","中纖","2,593,255","509","20,514,536","7.94","7.97","7.88","7.88","-","0.03","7.88","30","7.95","18","",
"1721","三晃","206,308","50","1,794,988","8.58","8.75","8.58","8.71","-","0.04","8.71","3","8.76","5","174.20",
"1722","台肥","3,099,702","1,534","149,845,144","48.50","48.65","48.05","48.45","+","0.20","48.40","1","48.45","51","21.73",
"1723","中碳","219,813","192","27,137,812","124.00","124.00","123.00","123.00","-","0.50","123.00","114","123.50","2","19.04",
"1724","台硝","25,227","13","320,977","12.70","12.75","12.70","12.75","+","0.05","12.70","4","12.75","1","15.74",
"1725","元禎","18,000","15","272,900","15.20","15.20","15.10","15.15","-","0.05","15.15","16","15.25","2","13.53",
"1726","永記","22,375","19","1,565,950","70.00","70.00","69.90","69.90","-","0.10","69.90","3","70.00","12","18.79",
"1727","中華化","32,070","20","381,926","12.00","12.00","11.90","11.90","-","0.05","11.90","3","11.95","13","31.32",
"1730","花仙子","83,913","84","6,068,062","72.50","72.50","72.20","72.40","-","0.10","72.40","1","72.50","11","11.62",
"1732","毛寶","87,010","43","937,707","10.95","10.95","10.70","10.80","-","0.20","10.75","4","10.80","3","21.18",
"1735","日勝化","32,001","13","571,217","17.80","17.90","17.80","17.80"," ","0.00","17.70","1","18.00","5","17.45",
"1773","勝一","151,694","136","14,056,062","93.20","93.50","92.00","92.60","+","0.20","92.50","4","92.60","3","16.13",
"1776","展宇","13,257","14","194,865","14.60","14.85","14.60","14.75","-","0.10","14.70","15","14.85","2","31.38",
"3708","上緯投控","323,267","256","26,102,827","81.10","81.30","80.40","80.40","-","0.10","80.40","17","80.60","2","9.57",
"4720","德淵","73,174","42","999,356","13.75","13.80","13.60","13.65","-","0.10","13.65","1","13.70","3","23.53",
"4722","國精化","103,151","46","2,848,016","27.70","27.70","27.50","27.60","-","0.10","27.55","17","27.60","32","11.31",
"4725","信昌化","1,562,000","744","20,057,650","13.30","13.30","12.65","12.80","-","0.40","12.80","21","12.85","12","",
"4739","康普","151,965","124","11,390,766","75.00","75.20","74.80","75.00","+","0.40","74.90","1","75.00","22","51.37",
"4755","三福化","6,000","6","261,000","43.20","43.80","43.20","43.40","+","0.30","43.45","1","43.70","2","11.36",
"4763","材料-KY","143,000","118","16,260,500","114.00","114.50","113.00","114.50","+","0.50","114.50","3","115.00","7","19.74",
"4764","雙鍵","5,600","9","376,000","67.30","67.30","67.00","67.10","+","0.10","67.10","1","67.50","1","16.53",
"4766","南寶","258,091","199","39,941,014","155.50","155.50","153.50","155.50","+","1.00","154.50","14","155.50","29","18.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

