"108年03月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","378,075","173","3,700,167","9.91","9.91","9.73","9.73","-","0.18","9.73","24","9.75","10","97.30",
"2303","聯電","41,937,288","6,445","490,615,447","11.65","11.80","11.60","11.65","-","0.15","11.65","493","11.70","548","19.75",
"2329","華泰","14,031,485","3,321","212,555,025","14.20","15.65","14.20","15.05","+","0.55","15.00","139","15.05","1","",
"2330","台積電","19,273,254","8,468","4,662,705,968","240.50","243.50","240.50","241.50","-","7.00","241.50","142","242.00","138","17.84",
"2337","旺宏","18,942,194","6,320","395,236,017","20.85","21.05","20.75","20.80","-","0.55","20.80","1,359","20.85","55","4.40",
"2338","光罩","5,485,355","2,545","136,540,112","25.45","25.55","24.40","24.90","-","1.05","24.85","24","24.90","8","30.74",
"2342","茂矽","1,089,982","614","22,926,939","21.50","21.55","20.85","20.90","-","0.95","20.90","67","20.95","5","16.20",
"2344","華邦電","8,591,952","2,383","125,137,577","14.50","14.65","14.45","14.65","-","0.25","14.60","95","14.65","396","7.83",
"2351","順德","743,000","562","55,445,200","75.50","75.50","74.00","74.30","-","2.70","74.30","2","74.40","3","17.04",
"2363","矽統","1,421,431","571","11,563,188","8.11","8.18","8.11","8.17","-","0.13","8.14","5","8.17","10","",
"2369","菱生","835,969","517","8,285,166","10.00","10.00","9.87","9.89","-","0.16","9.89","9","9.90","15","",
"2379","瑞昱","3,072,677","2,056","535,478,475","175.00","176.50","172.50","175.00","-","5.00","175.00","46","175.50","94","21.93",
"2388","威盛","2,954,997","1,750","107,676,535","36.50","36.95","36.05","36.55","-","1.15","36.55","5","36.60","6","304.58",
"2401","凌陽","1,553,047","599","20,528,759","13.35","13.35","13.15","13.20","-","0.35","13.20","121","13.25","6","120.00",
"2408","南亞科","16,153,328","7,146","990,137,366","62.00","62.00","60.80","61.10","-","2.00","61.10","265","61.20","38","4.74",
"2434","統懋","43,080","27","380,710","8.95","8.95","8.72","8.72","-","0.28","8.72","3","8.76","1","",
"2436","偉詮電","438,494","386","10,535,056","24.30","24.30","23.90","24.00","-","0.50","24.00","7","24.10","21","24.24",
"2441","超豐","541,198","401","22,640,521","42.30","42.30","41.55","41.80","-","0.75","41.80","59","41.95","15","10.00",
"2449","京元電子","7,475,189","3,425","189,464,878","25.00","25.70","24.90","25.70","+","0.35","25.65","38","25.70","190","17.48",
"2451","創見","290,349","237","20,071,752","69.30","69.30","69.00","69.20","-","0.30","69.10","15","69.20","5","14.33",
"2454","聯發科","5,459,643","3,793","1,514,103,611","276.50","279.00","276.00","276.50","-","7.50","276.50","115","277.00","7","16.14",
"2458","義隆","1,637,580","1,525","144,121,366","87.80","88.60","87.10","88.10","-","0.90","88.10","23","88.20","7","18.87",
"2481","強茂","5,381,300","2,919","140,524,377","26.30","26.45","25.80","26.10","-","1.05","26.10","236","26.15","11","",
"3006","晶豪科","705,013","413","22,768,829","32.45","32.55","32.15","32.30","-","0.65","32.30","4","32.35","12","12.47",
"3014","聯陽","262,464","217","9,205,161","35.25","35.25","34.85","35.00","-","0.40","35.00","47","35.05","4","11.59",
"3016","嘉晶","2,685,465","1,776","137,018,006","51.20","51.50","50.30","51.50","-","0.60","51.50","3","51.60","41","35.03",
"3034","聯詠","2,049,693","1,425","382,531,109","182.50","190.00","182.50","190.00","-","1.00","189.50","32","190.00","91","18.10",
"3035","智原","2,177,608","1,660","96,539,044","45.00","45.20","44.00","44.10","-","1.70","44.10","38","44.25","1","41.60",
"3041","揚智","8,073,440","3,449","111,630,531","13.45","14.35","13.40","13.65","-","0.25","13.65","33","13.70","46","",
"3054","立萬利","60,016","54","1,478,685","25.45","25.45","24.35","24.35","-","1.00","24.30","2","24.40","1","2,435.00",
"3094","聯傑","363,200","266","7,084,351","19.80","19.85","19.20","19.40","-","0.80","19.40","107","19.45","4","43.11",
"3189","景碩","1,833,800","1,115","78,200,150","43.15","43.15","42.40","42.65","-","0.80","42.65","8","42.70","12","54.68",
"3257","虹冠電","290,208","209","17,688,803","60.70","61.80","60.20","61.50","+","0.10","61.40","1","61.50","3","37.73",
"3413","京鼎","417,489","360","57,747,215","139.00","139.50","137.50","138.00","-","4.00","138.00","18","138.50","3","9.82",
"3443","創意","1,641,710","1,422","331,860,977","204.00","204.00","200.00","202.50","-","6.00","202.50","16","203.00","24","27.48",
"3519","綠能","68,963","30","204,807","2.97","2.97","2.97","2.97","-","0.32","--","0","2.97","38,406","",
"3530","晶相光","298,014","233","26,175,304","89.00","90.20","87.00","90.20","-","0.10","88.50","2","90.20","1","44.65",
"3532","台勝科","1,369,948","921","156,321,520","114.50","116.00","113.00","115.50","-","1.00","115.50","37","116.00","49","8.03",
"3536","誠創","39,727","24","291,599","7.35","7.42","7.31","7.40","-","0.02","7.40","2","7.41","3","",
"3545","敦泰","6,253,878","3,171","162,449,828","26.40","26.40","25.60","26.00","-","0.50","26.00","43","26.05","36","",
"3579","尚志","15,185","9","85,642","5.64","5.64","5.64","5.64","-","0.62","--","0","5.64","1,999","",
"3583","辛耘","628,045","465","42,958,814","68.10","69.50","66.60","69.50","-","1.20","69.10","1","69.50","1","14.21",
"3588","通嘉","259,022","81","5,801,984","22.55","22.60","22.20","22.45","-","0.15","22.40","2","22.55","1","28.78",
"3661","世芯-KY","974,078","827","73,174,767","74.80","75.70","74.60","74.90","-","1.70","74.90","16","75.00","13","11.18",
"3686","達能","1,730,734","371","2,722,284","1.55","1.62","1.51","1.57","+","0.03","1.57","27","1.58","51","",
"3711","日月光投控","6,117,577","2,961","396,504,505","64.80","65.20","64.20","65.00","-","0.90","64.90","14","65.00","109","10.92",
"4919","新唐","2,335,281","1,624","119,721,158","51.50","51.90","50.70","51.00","-","1.50","51.00","166","51.20","3","14.91",
"4952","凌通","439,300","340","16,088,957","37.10","37.10","36.30","36.85","-","0.80","36.80","3","36.90","1","12.93",
"4961","天鈺","2,945,284","1,810","139,634,401","47.50","48.00","46.60","47.90","-","0.80","47.85","1","47.90","29","26.17",
"4967","十銓","480,200","294","13,376,460","27.90","28.40","27.50","28.15","+","0.10","28.10","2","28.15","1","7.24",
"4968","立積","517,320","408","25,362,630","49.15","49.50","48.65","48.80","-","1.60","48.75","27","48.80","1","16.66",
