"108年04月10日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","3,608,928","1,107","60,646,292","16.60","17.00","16.50","16.65","+","0.05","16.65","45","16.70","20","16.16",
"1436","華友聯","13,250","17","561,935","42.40","42.70","42.15","42.70","+","0.10","42.65","2","42.70","2","9.53",
"1438","裕豐","161,101","76","1,764,389","10.35","11.20","10.35","10.85","+","0.40","10.85","6","11.10","2","",
"1442","名軒","114,000","54","1,754,850","15.50","15.50","15.35","15.45","-","0.05","15.40","5","15.45","3","38.62",
"1805","寶徠","129,000","32","1,291,890","10.00","10.15","9.99","10.05","-","0.10","9.99","4","10.05","15","",
"1808","潤隆","1,302,645","647","89,317,960","68.90","68.90","68.20","68.90"," ","0.00","68.80","3","68.90","3","9.72",
"2501","國建","1,447,854","849","34,705,308","24.00","24.10","23.90","23.95","-","0.25","23.95","10","24.00","7","7.70",
"2504","國產","1,205,475","592","10,302,881","8.57","8.60","8.52","8.55","-","0.05","8.54","22","8.55","6","23.11",
"2505","國揚","219,049","81","2,663,238","12.25","12.25","12.10","12.15","-","0.05","12.15","9","12.20","12","",
"2506","太設","63,256","67","725,804","11.50","11.55","11.45","11.45","-","0.05","11.45","27","11.50","1","22.45",
"2509","全坤建","192,640","122","5,700,080","29.70","29.85","29.35","29.70","+","0.10","29.65","1","29.70","2","5.21",
"2511","太子","661,610","343","7,660,866","11.60","11.65","11.50","11.65","+","0.05","11.60","10","11.65","175","15.13",
"2515","中工","3,012,508","890","23,648,403","7.90","7.90","7.82","7.85","-","0.03","7.85","21","7.86","85","32.71",
"2516","新建","310,568","112","1,982,440","6.44","6.44","6.37","6.37","-","0.07","6.37","10","6.39","13","21.23",
"2520","冠德","550,830","321","11,271,575","20.50","20.55","20.40","20.45","-","0.10","20.45","1","20.50","30","19.85",
"2524","京城","565,857","272","15,882,910","28.25","28.55","27.65","27.70","-","0.20","27.65","7","27.80","1","21.47",
"2527","宏璟","133,000","63","3,086,150","23.25","23.25","23.15","23.20","-","0.10","23.20","16","23.25","5","14.50",
"2528","皇普","150,093","55","2,232,685","14.90","15.10","14.45","14.90","-","0.05","14.90","1","14.95","10","",
"2530","華建","161,504","75","2,524,059","15.65","15.70","15.60","15.70","-","0.05","15.65","6","15.70","2","157.00",
"2534","宏盛","1,319,426","814","38,208,536","29.20","29.20","28.85","29.10","-","0.10","29.10","11","29.15","23","7.15",
"2535","達欣工","3,639,870","1,517","78,174,358","21.60","21.60","21.40","21.50","-","0.35","21.45","55","21.50","113","10.24",
"2536","宏普","107,000","49","2,131,300","20.00","20.00","19.90","19.95","-","0.05","19.90","74","19.95","20","14.89",
"2537","聯上發","195,478","71","1,254,552","6.46","6.46","6.40","6.43"," ","0.00","6.41","100","6.42","15","71.44",
"2538","基泰","367,063","172","4,333,742","11.90","11.90","11.75","11.85","-","0.05","11.80","35","11.85","22","118.50",
"2539","櫻花建","81,237","51","2,365,953","29.10","29.30","29.10","29.30","+","0.15","29.20","3","29.30","5","26.64",
"2540","愛山林","15,080","10","366,894","24.10","24.50","24.10","24.50","+","0.05","24.50","4","24.90","1","19.44",
"2542","興富發","3,291,671","2,149","163,786,849","50.20","50.20","49.50","49.90","-","0.30","49.90","47","49.95","38","8.30",
"2543","皇昌","17,669","20","129,581","7.47","7.50","7.12","7.50","+","0.02","7.35","5","7.50","6","",
"2545","皇翔","368,000","170","10,140,550","27.85","27.85","27.40","27.45","-","0.40","27.45","8","27.55","3","10.60",
"2546","根基","253,057","177","8,155,088","32.20","32.45","32.10","32.25","+","0.05","32.25","14","32.30","52","8.40",
"2547","日勝生","1,556,017","667","21,773,123","14.10","14.10","13.95","13.95","-","0.15","13.95","12","14.00","1","3.70",
"2548","華固","841,074","525","61,869,545","73.50","74.00","73.30","73.60","-","0.40","73.60","34","73.80","3","23.59",
"2597","潤弘","90,200","62","5,316,139","59.30","59.30","58.50","58.80","-","0.50","58.80","2","59.10","18","12.00",
"2841","台開","751,047","263","6,383,956","8.50","8.52","8.48","8.50","-","0.02","8.50","2","8.51","71","15.74",
"2923","鼎固-KY","55,000","38","1,169,250","21.25","21.40","20.90","21.40","+","0.30","21.35","4","21.40","3","22.77",
"3052","夆典","51,654","108","432,358","8.39","8.39","8.35","8.35","-","0.05","8.35","22","8.36","37","",
"3056","總太","264,642","177","4,979,288","18.90","18.90","18.80","18.80","-","0.10","18.80","37","18.85","50","11.75",
"3266","昇陽","50,000","31","567,850","11.30","11.45","11.30","11.45"," ","0.00","11.35","15","11.45","11","38.17",
"3703","欣陸","1,156,988","401","18,554,508","16.25","16.25","15.90","16.00","-","0.25","16.00","1","16.05","1","6.78",
"5515","建國","83,375","55","881,705","10.65","10.65","10.55","10.65"," ","0.00","10.55","19","10.65","38","17.18",
"5519","隆大","2,168,511","737","33,898,089","15.85","15.85","15.55","15.55","-","0.30","15.55","79","15.60","20","6.48",
