"108年09月27日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","955,273","588","44,920,481","47.50","47.60","46.70","46.90","-","0.55","46.90","1","46.95","7","14.75",
"1338","廣華-KY","223,001","182","14,592,669","66.50","66.50","65.10","65.10","-","1.20","65.00","33","65.40","1","13.76",
"1339","昭輝","300,000","225","12,865,150","43.70","43.75","42.55","42.60","-","1.05","42.60","14","42.65","6","9.79",
"1512","瑞利","34,004","9","170,520","5.00","5.11","4.95","5.02","+","0.02","5.02","3","5.10","3","",
"1521","大億","69,000","54","4,554,800","66.30","67.10","65.70","65.80","-","0.70","65.70","1","65.80","1","14.43",
"1522","堤維西","1,685,161","718","52,462,380","31.75","31.75","30.80","31.30","-","0.30","31.30","1","31.35","12","15.97",
"1524","耿鼎","181,721","131","1,804,449","9.93","9.95","9.92","9.95"," ","0.00","9.95","4","9.96","4","9.57",
"1525","江申","79,000","66","4,416,000","56.10","56.40","55.00","56.20","+","0.50","55.70","1","56.20","2","11.08",
"1533","車王電","140,355","109","5,290,215","38.00","38.05","37.50","37.50","-","0.50","37.50","3","37.60","3","14.10",
"1536","和大","1,366,088","1,038","157,297,249","116.00","116.50","114.00","114.50"," ","0.00","114.50","30","115.00","14","29.66",
"1568","倉佑","133,000","103","2,783,750","21.40","21.40","20.80","20.80","-","0.40","20.80","33","20.90","5","48.37",
"1587","吉茂","14,000","11","243,900","17.50","17.50","17.40","17.40","-","0.10","17.35","6","17.45","3","20.96",
"1592","英瑞-KY","138,000","87","2,655,000","19.35","19.40","19.10","19.10","-","0.25","19.10","26","19.15","1","",
"2115","六暉-KY","28,479","32","1,124,965","39.85","39.85","39.10","39.70","+","0.15","39.60","1","39.70","2","13.78",
"2201","裕隆","5,703,752","2,016","113,049,382","20.15","20.15","19.65","19.65","-","0.50","19.60","545","19.65","421","",
"2206","三陽工業","1,698,253","218","35,672,785","21.10","21.20","20.95","21.00","-","0.10","20.95","66","21.00","2","6.23",
"2207","和泰車","174,747","187","82,863,337","473.00","479.50","471.00","471.50","-","1.50","471.50","1","473.00","1","24.99",
"2227","裕日車","87,933","89","21,972,616","253.00","253.50","248.00","249.50","-","0.50","249.00","3","249.50","5","12.42",
"2228","劍麟","1,132,555","961","143,863,875","131.50","131.50","125.00","125.00","-","5.00","125.00","63","125.50","3","17.03",
"2231","為升","596,961","554","148,386,800","253.00","253.00","246.00","248.50","-","3.00","248.50","3","249.00","6","27.22",
"2233","宇隆","225,729","166","16,298,088","72.90","73.00","71.90","72.00","-","0.60","71.90","16","72.00","4","11.96",
"2236","百達-KY","10,460","11","250,443","24.00","24.25","23.60","23.90","+","0.05","23.90","1","24.10","2","12.78",
"2239","英利-KY","76,736","84","7,382,921","97.90","98.00","94.70","96.20","-","0.80","95.20","1","96.20","1","14.11",
"2243","宏旭-KY","45,000","26","682,900","15.15","15.30","15.10","15.25","+","0.15","15.25","1","15.30","8","",
"2497","怡利電","278,000","159","7,078,050","26.15","26.15","25.25","25.55","-","0.30","25.50","1","25.55","14","",
"3346","麗清","150,247","93","4,881,213","32.75","32.80","32.10","32.60","-","0.10","32.55","3","32.65","3","20.38",
"4551","智伸科","4,680,066","3,350","721,711,032","163.00","163.00","149.00","150.00","-","11.50","150.00","33","150.50","45","21.52",
"4557","永新-KY","18,319","19","1,271,816","70.00","70.00","69.30","69.30"," ","0.00","69.30","9","69.50","1","11.11",
"6288","聯嘉","778,278","397","15,938,812","20.85","20.85","20.30","20.35","-","0.35","20.35","27","20.40","11","20.15",
"6605","帝寶","224,150","172","14,106,725","63.10","63.10","62.70","62.70","-","0.40","62.70","22","63.10","5","11.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

