"108年12月20日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","14,614,443","2,999","200,820,214","13.75","13.95","13.60","13.65","-","0.20","13.65","101","13.70","34","24.82",
"2317","鴻海","39,064,336","11,011","3,573,523,990","92.50","92.60","91.10","91.10","-","1.10","91.10","1,129","91.20","15","9.70",
"2354","鴻準","4,412,831","1,827","299,578,357","68.60","68.70","67.60","67.60","-","1.00","67.60","297","67.90","1","10.55",
"2359","所羅門","332,048","173","7,020,608","21.10","21.25","21.00","21.10","+","0.10","21.10","9","21.20","10","9.25",
"2360","致茂","946,832","609","129,167,067","138.50","138.50","136.00","136.00","-","2.00","136.00","79","137.00","17","32.85",
"2373","震旦行","87,854","88","7,921,940","90.30","90.50","90.00","90.00","-","0.60","90.00","1","90.20","1","14.26",
"2390","云辰","320,611","183","3,545,921","11.10","11.15","11.00","11.00"," ","0.00","11.00","71","11.05","2","",
"2404","漢唐","6,795,271","4,178","1,275,134,575","190.00","193.00","184.00","189.00","+","1.50","188.50","1","189.00","62","13.00",
"2423","固緯","132,731","83","3,584,693","27.15","27.25","26.90","27.15","+","0.20","27.00","15","27.15","9","11.96",
"2433","互盛電","52,748","53","2,885,188","54.80","54.80","54.50","54.80"," ","0.00","54.70","7","54.90","3","12.99",
"2461","光群雷","478,677","248","9,128,663","19.30","19.30","18.95","19.00","-","0.10","19.00","26","19.05","33","50.00",
"2464","盟立","554,309","338","22,291,554","40.35","40.35","40.10","40.15","-","0.10","40.15","25","40.20","6","9.19",
"2474","可成","3,212,834","1,863","782,221,496","243.00","246.00","242.50","243.00","+","0.50","243.00","39","243.50","95","12.70",
"2477","美隆電","130,227","75","3,592,353","27.20","27.80","27.20","27.65","-","0.05","27.45","3","27.65","11","17.17",
"2482","連宇","52,000","34","621,600","11.95","12.05","11.85","12.00","+","0.10","12.00","10","12.05","2","21.05",
"2488","漢平","115,501","77","3,870,432","33.60","33.60","33.45","33.50","-","0.10","33.50","7","33.55","2","9.10",
"2495","普安","49,472","39","683,112","13.75","13.90","13.70","13.90","+","0.10","13.80","2","13.90","10","12.75",
"3018","同開","1,014,001","604","23,793,376","24.00","24.50","22.95","23.00","-","1.15","23.00","5","23.05","5","",
"3030","德律","369,000","200","19,031,000","51.80","51.80","51.50","51.50","-","0.30","51.50","4","51.60","2","12.94",
"3043","科風","278,651","61","473,705","1.66","1.77","1.66","1.77","+","0.11","1.72","39","1.79","1","3.69",
"3305","昇貿","83,453","50","2,018,060","24.20","24.35","24.10","24.20","-","0.05","24.15","1","24.20","1","15.71",
"3450","聯鈞","5,170,264","3,308","289,670,084","56.00","56.70","55.30","56.10","+","2.00","56.10","19","56.20","17","28.05",
"3518","柏騰","2,863,259","1,245","88,156,528","28.60","31.20","28.50","31.20","+","2.80","31.20","432","--","0","",
"3617","碩天","87,001","70","9,737,113","112.00","112.50","111.50","111.50","-","0.50","111.50","3","112.50","24","13.73",
"3665","貿聯-KY","1,881,321","1,411","409,186,992","216.50","218.00","215.00","215.50"," ","0.00","215.50","10","216.00","9","14.17",
"5225","東科-KY","161,038","136","9,066,516","57.10","57.10","55.90","56.10","-","0.10","56.00","1","56.20","1","7.53",
"6139","亞翔","4,486,292","2,663","147,052,086","32.50","33.15","32.50","32.70","-","0.10","32.70","9","32.75","2","12.34",
"6192","巨路","62,282","68","5,008,529","81.00","81.00","80.20","80.20","-","0.30","80.20","11","80.40","10","10.30",
"6196","帆宣","8,617,860","6,169","751,470,093","89.60","89.60","86.10","86.30","-","3.80","86.30","16","86.40","4","26.47",
"6201","亞弘電","11,000","10","388,750","35.50","35.50","35.25","35.25","-","0.20","35.35","1","35.40","1","9.45",
"6215","和椿","78,001","60","1,227,965","15.75","15.85","15.70","15.70"," ","0.00","15.70","7","15.75","10","26.17",
"6283","淳安","255,580","152","7,686,094","30.05","30.35","29.85","29.85","+","0.05","29.85","2","30.00","2","135.68",
"6409","旭隼","69,148","77","49,852,180","720.00","722.00","713.00","720.00","-","4.00","720.00","1","721.00","1","28.92",
"6558","興能高","1,319,947","1,023","95,656,271","72.60","73.50","72.00","72.20"," ","0.00","72.20","44","72.30","1","31.53",
"6698","旭暉應材","1,429,490","1,095","131,717,670","90.40","93.50","89.00","93.00","+","4.00","92.90","4","93.00","29","30.69",
"8021","尖點","573,507","269","13,175,332","22.95","23.20","22.90","22.90","-","0.05","22.90","12","22.95","2","14.31",
"8201","無敵","96,217","54","1,053,403","10.95","11.10","10.85","10.85","-","0.15","10.85","12","10.95","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

