"108年05月10日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","69,080","54","2,462,122","36.25","36.25","35.50","35.55","-","0.25","35.55","1","35.80","2","",
"1435","中福","25,001","12","133,565","5.40","5.40","5.31","5.38"," ","0.00","5.33","6","5.38","8","",
"1437","勤益控","65,158","37","1,232,228","18.95","19.10","18.70","18.95"," ","0.00","18.80","1","18.90","10","15.41",
"1516","川飛","45,264","41","723,319","16.60","16.60","15.75","15.75","-","0.40","15.75","1","16.15","1","40.38",
"2062","橋椿","377,160","204","12,882,482","34.40","34.60","33.90","34.05","-","0.50","34.00","2","34.05","4","40.54",
"2348","海悅","166,071","144","7,366,495","44.40","44.80","44.00","44.20","-","0.40","44.20","1","44.50","2","8.19",
"2358","廷鑫","143,269","79","2,288,466","16.25","16.25","15.75","16.05","-","0.10","16.05","2","16.10","6","27.67",
"2443","億麗","82,001","39","309,632","3.80","3.87","3.70","3.80"," ","0.00","3.67","2","3.80","2","",
"2496","卓越","24,005","21","2,072,239","86.40","87.80","86.00","86.50","-","1.30","86.00","1","87.00","1","11.96",
"2514","龍邦","60,301","36","1,010,645","16.70","16.85","16.70","16.70","-","0.05","16.65","12","16.80","9","334.00",
"2904","匯僑","151,032","76","3,468,287","22.80","23.15","22.80","22.95","+","0.15","22.95","2","23.00","18","13.34",
"3040","遠見","45,276","27","1,499,463","33.05","33.30","33.00","33.20","+","0.20","33.00","20","33.20","6","25.34",
"4536","拓凱","159,234","151","22,918,462","145.00","147.00","141.50","144.00","-","1.00","144.00","1","144.50","6","15.47",
"5284","jpp-KY","28,000","23","1,515,400","55.10","55.10","53.90","54.00","-","0.70","54.00","2","54.30","1","14.56",
"5871","中租-KY","9,442,728","5,326","1,179,911,626","128.00","128.50","123.00","123.00","-","6.50","123.00","288","123.50","44","11.40",
"6184","大豐電","52,955","31","1,955,241","36.90","37.00","36.80","36.90","+","0.10","36.90","2","36.95","5","15.57",
"6464","台數科","0","0","0","--","--","--","--"," ","0.00","108.50","1","111.50","1","20.80",
"6504","南六","15,000","15","2,454,000","164.00","164.50","162.00","163.50","+","0.50","162.50","1","163.50","3","20.04",
"6581","鋼聯","38,160","34","3,784,020","99.30","99.60","98.50","98.50","-","0.80","98.50","4","99.10","1","14.13",
"6625","必應","9,394","12","472,957","50.30","50.80","50.00","50.80","+","0.50","50.10","2","50.80","1","20.73",
"6641","基士德-KY","73,400","47","4,701,399","64.10","64.10","64.00","64.10"," ","0.00","63.90","8","64.20","5","10.21",
"6655","科定","40,000","26","2,153,100","55.00","55.00","53.30","54.00","-","1.00","53.70","1","54.70","3","16.77",
"6670","復盛應用","698,180","575","115,039,240","165.50","166.50","163.00","165.00","+","1.50","165.00","17","165.50","12","10.78",
"6671","三能-KY","45,000","21","2,110,800","47.00","47.20","46.70","46.80","-","0.70","46.70","3","47.30","3","15.92",
"8033","雷虎","1,891,184","882","19,922,942","10.90","11.00","10.05","10.40","-","0.75","10.40","35","10.50","8","",
"8341","日友","166,257","168","42,988,947","262.00","262.00","257.00","258.00","-","1.00","258.00","7","258.50","1","34.35",
"8404","百和興業-KY","211,603","130","9,770,777","46.85","46.85","45.90","45.90","-","0.80","45.85","11","45.90","8","42.11",
"8411","福貞-KY","35,533","16","546,758","15.35","15.55","15.30","15.50"," ","0.00","15.40","1","15.50","3","",
"8422","可寧衛","77,027","106","13,053,090","170.00","170.00","169.00","169.50","-","0.50","169.00","66","169.50","7","15.19",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","38.50","1","39.60","1","",
"8442","威宏-KY","98,400","39","6,180,580","63.00","63.50","61.60","63.20","-","0.60","62.30","1","63.20","10","34.54",
"8463","潤泰材","55,001","52","1,405,175","25.50","25.80","25.30","25.60","+","0.50","25.35","5","25.60","1","33.25",
"8464","億豐","672,100","553","161,346,000","243.00","243.00","237.50","239.00","-","2.50","239.00","20","240.00","10","18.22",
"8466","美吉吉-KY","45,000","40","3,112,300","68.70","70.00","68.00","68.30","+","1.30","68.50","1","69.20","1","14.53",
"8467","波力-KY","34,000","32","1,427,900","42.00","42.50","41.50","41.60","-","0.45","41.60","2","42.00","3","15.94",
"8473","山林水","57,351","61","3,283,213","56.90","57.70","56.90","57.10"," ","0.00","57.10","16","57.20","2","20.54",
"8478","東哥遊艇","15,000","14","601,600","40.40","40.40","40.00","40.00","-","0.05","40.00","2","40.30","1","10.23",
"8480","泰昇-KY","13,000","13","1,651,000","127.00","127.00","127.00","127.00"," ","0.00","127.00","10","127.50","1","16.69",
"8481","政伸","103,000","42","6,017,600","57.30","59.20","57.10","58.40","+","0.20","58.40","3","58.80","3","16.64",
"8482","商億-KY","154,000","64","21,670,000","140.50","141.50","139.00","140.00","+","0.50","139.00","2","140.00","1","15.37",
"8488","吉源-KY","6,000","3","96,000","16.00","16.00","16.00","16.00","+","0.05","15.45","4","15.90","1","",
"8497","格威傳媒","33,100","30","1,857,080","56.00","56.60","55.80","55.80","-","0.80","55.80","1","56.60","2","11.39",
"8499","鼎炫-KY","186,040","173","20,237,860","109.00","111.50","106.50","107.00","-","0.50","107.00","3","107.50","5","13.43",
"9802","鈺齊-KY","905,398","596","58,650,889","66.20","67.10","63.50","64.00","-","2.00","64.00","33","64.20","1","11.96",
"9902","台火","117,002","40","1,107,528","9.50","9.50","9.43","9.49","+","0.01","9.42","9","9.49","12","79.08",
"9904","寶成","3,018,699","1,818","109,178,788","36.35","36.45","35.90","36.05","-","0.15","36.05","4","36.10","12","9.93",
"9905","大華","162,682","100","4,055,617","25.00","25.10","24.85","24.90","-","0.10","24.85","9","24.90","7","16.94",
"9907","統一實","1,905,800","910","23,554,559","12.45","12.50","12.30","12.35","-","0.10","12.30","73","12.35","34","13.00",
"9910","豐泰","649,349","605","163,863,099","253.00","255.00","249.00","252.50"," ","0.00","252.50","8","253.00","3","32.04",
"9911","櫻花","234,516","202","9,992,243","42.50","43.00","42.30","42.45","-","0.45","42.45","5","42.50","2","11.63",
"9914","美利達","1,548,676","1,280","273,309,136","172.00","179.00","172.00","175.50","+","3.50","175.50","20","176.00","2","30.68",
"9917","中保科","143,465","132","12,522,831","86.70","87.50","86.70","87.30","+","0.60","87.20","5","87.30","13","18.81",
"9919","康那香","88,002","37","952,220","10.90","10.90","10.80","10.80"," ","0.00","10.75","12","10.80","13","",
"9921","巨大","1,488,245","1,039","329,323,400","217.50","224.00","217.50","221.00","+","1.50","221.00","10","221.50","1","28.93",
"9924","福興","577,711","327","23,627,565","40.25","41.70","40.25","40.60","+","0.50","40.60","10","40.70","2","9.38",
"9925","新保","135,950","77","5,191,836","38.20","38.25","38.15","38.20","-","0.05","38.15","6","38.20","8","17.44",
"9927","泰銘","150,000","78","4,702,950","31.25","31.45","31.20","31.25"," ","0.00","31.20","22","31.25","6","17.86",
"9928","中視","2,376","4","11,154","4.73","4.73","4.73","4.73","+","0.03","4.74","1","4.88","3","",
"9929","秋雨","36,744","24","662,142","18.15","18.15","18.00","18.10","-","0.10","18.00","5","18.10","2","56.56",
"9930","中聯資源","175,177","136","9,125,437","52.40","52.40","51.60","52.10","-","0.50","52.10","2","52.20","1","14.47",
"9933","中鼎","1,855,205","1,118","85,654,680","46.95","47.05","45.70","45.90","-","0.95","45.90","2","46.00","4","20.22",
"9934","成霖","367,268","191","6,384,799","17.40","17.50","17.30","17.35","-","0.05","17.35","14","17.40","7","9.97",
"9935","慶豐富","2,410,875","1,217","59,725,472","25.50","25.55","23.80","24.20","-","1.10","24.10","4","24.20","15","18.20",
"9938","百和","1,842,425","1,157","137,807,305","74.30","75.70","74.10","75.00","+","0.70","75.00","178","75.10","4","16.41",
"9939","宏全","352,620","230","17,213,467","48.90","49.00","48.65","48.80","-","0.20","48.75","3","48.80","5","13.08",
"9940","信義","214,586","154","6,778,829","31.70","31.70","31.30","31.55","+","0.10","31.50","1","31.55","3","13.48",
"9941","裕融","1,106,571","624","128,040,736","117.00","117.00","114.00","115.00","-","2.50","115.00","18","115.50","17","16.64",
"9941A","裕融甲特","47,108","31","2,535,398","53.90","54.00","53.80","54.00","+","0.10","53.70","41","54.00","24","",
"9942","茂順","113,362","86","8,094,271","71.50","72.00","71.20","72.00","+","0.50","71.40","2","71.90","1","13.64",
"9944","新麗","204,000","63","3,243,950","15.60","16.00","15.60","15.75","+","0.20","15.75","1","15.90","2","1,575.00",
"9945","潤泰新","1,456,981","1,045","58,709,924","39.95","40.65","39.95","40.45","+","0.55","40.40","13","40.45","6","4.07",
"9955","佳龍","17,102","16","208,494","12.35","12.35","12.15","12.25"," ","0.00","12.10","7","12.25","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

