"108年09月11日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","20,367","16","266,671","13.10","13.10","13.10","13.10"," ","0.00","13.05","37","13.10","10","14.40",
"2702","華園","52,001","44","940,719","17.95","18.15","17.95","18.10","+","0.15","18.05","9","18.10","3","47.63",
"2704","國賓","202,338","120","4,395,966","21.70","21.80","21.60","21.70","+","0.15","21.70","6","21.75","2","19.55",
"2705","六福","1,138,467","279","8,525,275","7.52","7.56","7.45","7.50"," ","0.00","7.50","27","7.51","6","",
"2706","第一店","34,500","23","511,050","14.75","14.85","14.75","14.80","+","0.05","14.80","3","14.85","11","13.21",
"2707","晶華","508,477","412","80,938,051","158.00","160.00","158.00","159.50","X","0.00","159.00","71","159.50","7","15.29",
"2712","遠雄來","7,010","8","373,347","53.90","54.20","52.60","54.20","+","0.30","51.10","1","54.10","1","",
"2722","夏都","4,136","5","101,061","24.35","24.60","24.35","24.40","-","0.45","24.40","1","24.70","2","53.04",
"2723","美食-KY","1,596,927","1,302","223,551,561","143.00","144.00","138.50","140.00","-","5.00","139.50","14","140.00","132","21.34",
"2727","王品","196,750","168","15,254,071","77.60","78.10","77.00","77.00","+","0.30","77.00","3","77.10","2","18.16",
"2731","雄獅","22,101","25","1,719,446","78.00","78.10","77.60","77.70"," ","0.00","77.60","9","77.80","1","35.48",
"2739","寒舍","21,000","16","525,050","25.10","25.10","24.90","25.10"," ","0.00","24.95","1","25.10","4","22.61",
"2748","雲品","29,000","18","1,684,200","58.00","58.30","57.90","58.30","+","0.30","58.10","4","58.30","1","16.66",
"5706","鳳凰","43,006","27","1,548,213","35.85","36.15","35.85","36.05","-","0.20","36.05","2","36.10","1","10.57",
"8462","柏文","278,465","290","64,367,950","234.50","236.50","228.00","228.00","-","5.50","228.00","18","228.50","3","27.80",
"8940","新天地","33,323","15","414,837","12.50","12.50","12.40","12.40","-","0.10","12.35","3","12.50","36","",
"9943","好樂迪","816,620","616","55,510,318","67.80","68.60","67.50","67.70","+","0.40","67.70","3","67.80","11","11.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

