"108年04月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","119,938","149","619,477","5.20","5.23","5.12","5.13","-","0.07","5.12","14","5.13","16","",
"1582","信錦","248,017","215","21,675,879","87.90","88.00","87.20","87.40","-","0.20","87.30","1","87.40","2","12.16",
"2059","川湖","124,999","128","41,652,670","333.50","335.00","332.00","332.00"," ","0.00","332.00","8","332.50","2","17.81",
"2308","台達電","2,490,053","1,396","397,969,980","160.00","161.00","159.00","160.00","+","1.00","159.50","2","160.00","105","22.86",
"2313","華通","29,817,364","9,995","838,013,691","27.90","28.50","27.75","28.10","+","0.75","28.05","106","28.10","19","13.98",
"2316","楠梓電","5,721,940","2,748","146,349,804","25.65","25.90","25.25","25.70","+","0.50","25.70","43","25.75","75","19.18",
"2327","國巨","7,644,519","5,469","2,527,101,491","336.00","337.00","327.00","327.50","-","6.00","327.50","59","328.00","23","4.10",
"2328","廣宇","5,216,604","2,580","140,442,503","26.95","27.20","26.60","26.75","+","0.15","26.75","36","26.80","22","11.68",
"2355","敬鵬","679,721","424","27,043,082","39.60","39.90","39.50","39.85","+","0.50","39.80","9","39.85","3","97.20",
"2367","燿華","6,326,709","2,399","135,909,140","21.60","21.65","21.30","21.40"," ","0.00","21.40","62","21.45","23","20.19",
"2368","金像電","4,858,246","1,575","66,869,453","13.75","13.90","13.65","13.75","+","0.10","13.70","97","13.75","152","32.74",
"2375","凱美","2,552,974","1,609","124,158,100","49.25","49.50","47.80","47.80","-","0.60","47.80","24","48.00","3","2.50",
"2383","台光電","5,791,047","3,447","630,424,520","111.00","111.00","106.50","107.50","+","0.50","107.50","100","108.00","39","19.62",
"2385","群光","1,190,188","923","91,070,247","76.50","77.00","76.10","76.10"," ","0.00","76.10","29","76.20","1","14.55",
"2392","正崴","4,078,077","2,477","157,440,621","38.05","39.15","37.95","38.65","+","0.95","38.65","61","38.70","7","32.48",
"2402","毅嘉","2,301,390","867","38,825,791","16.90","17.15","16.70","16.70","+","0.10","16.70","10","16.75","15","35.53",
"2413","環科","162,158","104","3,603,840","22.10","22.40","22.10","22.10"," ","0.00","22.10","16","22.20","2","442.00",
"2415","錩新","238,530","147","5,750,760","24.05","24.35","23.95","23.95","+","0.20","23.90","8","23.95","13","19.01",
"2420","新巨","247,001","137","8,893,288","35.85","36.15","35.85","36.15","+","0.20","36.10","1","36.15","19","11.09",
"2421","建準","2,300,538","1,210","88,391,207","38.30","38.55","38.25","38.40","+","0.20","38.40","50","38.45","16","15.93",
"2428","興勤","140,395","127","11,974,555","85.40","85.70","84.70","84.80","+","0.20","84.80","2","84.90","1","11.06",
"2429","銘旺科","2,000","1","28,600","14.30","14.30","14.30","14.30","+","0.30","14.00","1","14.50","2","",
"2431","聯昌","463,011","201","5,268,972","11.50","11.55","11.25","11.35","-","0.10","11.30","1","11.35","3","",
"2440","太空梭","55,033","23","537,366","9.80","9.86","9.65","9.68","-","0.19","9.66","2","9.80","1","",
"2456","奇力新","11,365,742","7,459","1,246,549,378","109.50","112.00","107.50","109.50","+","1.50","109.00","85","109.50","106","9.24",
"2457","飛宏","670,074","305","7,223,038","10.75","10.90","10.70","10.75","+","0.05","10.75","1","10.80","32","",
"2460","建通","138,005","34","1,513,450","10.95","11.10","10.90","10.95","+","0.05","10.95","2","11.05","4","",
"2462","良得電","370,916","159","11,252,060","30.60","30.80","30.05","30.35","+","0.05","30.10","12","30.35","1","379.38",
"2467","志聖","1,899,781","1,077","64,565,823","34.45","34.45","33.50","34.05","-","0.25","34.05","174","34.10","32","9.13",
"2472","立隆電","225,000","163","9,396,600","41.85","42.25","41.35","41.35","-","0.20","41.35","10","41.50","1","9.36",
"2476","鉅祥","126,843","56","3,017,246","24.00","24.00","23.70","23.90","-","0.10","23.80","1","23.90","2","15.13",
"2478","大毅","1,160,490","839","66,659,123","58.00","58.10","57.00","57.10","-","0.40","57.10","4","57.20","12","7.91",
"2483","百容","75,200","53","1,525,509","20.20","20.30","20.20","20.30","+","0.10","20.30","2","20.35","3","13.53",
"2484","希華","455,227","234","9,638,373","21.15","21.30","21.10","21.20","+","0.15","21.20","7","21.25","24","13.01",
