"108年02月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2891","中信金","13,493,344","3,957","276,128,199","20.50","20.50","20.45","20.45"," ","0.00","20.45","1,231","20.50","3,256","10.82",
"2891B","中信金乙特","96,927","32","6,203,128","64.00","64.10","63.90","64.00"," ","0.00","63.90","52","64.00","29","",
"2892","第一金","8,627,119","2,341","177,550,884","20.60","20.65","20.55","20.55","-","0.05","20.55","1,244","20.60","249","16.98",
"2897","王道銀行","343,000","122","2,705,750","7.90","7.92","7.87","7.90","+","0.01","7.88","10","7.90","52","25.48",
"2897A","王道銀甲特","274,000","48","2,877,500","10.50","10.55","10.50","10.55","+","0.05","10.50","68","10.55","230","",
"5876","上海商銀","19,644,372","4,190","892,596,146","45.50","45.70","45.10","45.20"," ","0.00","45.20","90","45.25","44","14.35",
"5880","合庫金","5,916,703","2,293","110,525,711","18.70","18.70","18.65","18.70"," ","0.00","18.65","805","18.70","1,352","15.85",
"6005","群益證","1,937,674","279","17,800,844","9.19","9.21","9.17","9.20","+","0.01","9.19","47","9.20","12","8.36",
"6024","群益期","198,800","158","9,163,035","46.05","46.25","45.95","46.20","-","0.05","46.10","2","46.20","16","8.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

