"108年07月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","345,369","166","2,976,904","8.55","8.90","8.46","8.55","+","0.06","8.55","3","8.59","1","38.86",
"2303","聯電","66,174,379","13,909","933,799,064","14.35","14.35","13.95","14.00","X","0.00","14.00","1,359","14.05","354","34.15",
"2329","華泰","4,573,645","1,611","71,033,704","15.60","15.70","15.35","15.50","-","0.05","15.50","90","15.55","4","172.22",
"2330","台積電","26,141,249","8,994","6,678,755,679","254.00","256.50","253.50","256.00","+","1.50","255.50","599","256.00","391","20.56",
"2337","旺宏","190,204,001","53,963","5,488,676,753","29.40","29.65","28.15","28.85","-","0.10","28.80","392","28.85","140","7.30",
"2338","光罩","2,907,499","1,459","73,152,269","25.00","25.50","24.80","25.20","+","0.40","25.20","54","25.25","2","27.69",
"2342","茂矽","1,940,905","1,045","42,381,267","21.45","22.15","21.40","21.40","+","0.10","21.40","21","21.50","10","24.88",
"2344","華邦電","47,125,671","11,386","804,559,799","17.30","17.40","16.85","16.95","-","0.20","16.95","479","17.00","826","10.73",
"2351","順德","383,091","304","25,180,287","65.30","66.00","65.00","65.80","+","0.90","65.70","3","65.80","3","14.49",
"2363","矽統","1,812,603","634","15,020,962","8.23","8.37","8.21","8.21","-","0.01","8.21","58","8.22","5","",
"2369","菱生","904,148","525","8,006,487","8.91","8.91","8.81","8.81","-","0.10","8.81","31","8.82","5","",
"2379","瑞昱","2,608,202","2,074","583,878,436","226.00","226.50","222.50","222.50","-","3.50","222.50","46","223.00","15","23.13",
"2388","威盛","1,039,161","665","36,949,670","35.80","35.90","35.25","35.25","-","0.45","35.25","9","35.30","1","320.45",
"2401","凌陽","1,568,058","563","20,035,088","12.85","12.90","12.70","12.75","-","0.10","12.70","241","12.75","1","",
"2408","南亞科","34,205,853","16,453","2,341,439,103","69.90","70.00","67.30","67.90","-","2.00","67.90","44","68.00","69","5.77",
"2434","統懋","12,168","14","80,534","6.72","6.72","6.60","6.60","-","0.10","6.62","1","6.67","1","",
"2436","偉詮電","973,378","410","25,422,331","26.10","26.40","25.80","26.05"," ","0.00","26.00","10","26.05","40","19.01",
"2441","超豐","729,519","613","31,879,327","43.55","43.85","43.45","43.80","+","0.30","43.70","5","43.80","1","11.93",
"2449","京元電子","14,061,386","5,867","442,410,709","31.70","31.85","31.15","31.40","-","0.10","31.40","27","31.45","64","21.07",
"2451","創見","394,390","259","26,782,175","68.50","68.50","67.60","67.60","-","0.40","67.60","9","67.70","1","14.76",
"2454","聯發科","5,075,568","3,293","1,595,294,119","315.50","317.50","313.00","314.00","-","0.50","314.00","62","314.50","25","23.14",
"2458","義隆","2,297,706","1,589","179,765,529","78.60","78.90","77.90","78.10","-","0.50","78.00","143","78.20","1","13.47",
"2481","強茂","3,896,470","1,929","104,735,094","26.65","27.15","26.60","26.70","+","0.20","26.70","114","26.75","14","12.25",
"3006","晶豪科","2,084,073","1,206","69,118,315","33.55","33.65","32.90","33.00","-","0.70","33.00","43","33.10","10","14.22",
