"108年04月15日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","445,500","287","16,852,574","37.80","38.20","37.40","37.40","-","0.05","37.40","7","37.45","1","",
"1435","中福","60,034","51","320,680","5.40","5.40","5.32","5.36"," ","0.00","5.33","1","5.36","38","",
"1437","勤益控","76,268","35","1,416,183","18.50","18.65","18.50","18.60","+","0.05","18.55","12","18.60","6","15.12",
"1516","川飛","19,082","19","300,128","15.90","15.90","15.65","15.75","-","0.05","15.70","6","15.85","2","30.88",
"2062","橋椿","322,050","142","11,417,827","35.70","36.00","35.30","35.45","-","0.25","35.40","5","35.45","4","52.13",
"2348","海悅","191,279","151","9,005,645","47.10","47.30","46.95","46.95","-","0.15","46.95","5","47.15","1","8.69",
"2358","廷鑫","239,797","126","4,102,038","17.20","17.35","16.95","17.15"," ","0.00","17.15","3","17.20","20","22.87",
"2443","億麗","228,956","103","873,635","3.88","3.88","3.75","3.84","-","0.03","3.84","2","3.85","5","",
"2496","卓越","5,662","8","537,890","95.00","95.00","95.00","95.00","+","0.40","94.00","1","96.70","1","13.14",
"2514","龍邦","156,896","102","2,531,722","16.15","16.25","16.00","16.25","+","0.25","16.20","6","16.25","7","325.00",
"2904","匯僑","73,411","43","1,654,334","22.55","22.60","22.50","22.60","+","0.10","22.55","1","22.60","31","13.14",
"3040","遠見","137,100","102","4,710,210","34.90","34.90","34.10","34.20","-","0.75","34.20","9","34.30","7","26.11",
"4536","拓凱","370,100","320","53,758,200","144.00","147.50","141.50","147.50","+","6.50","147.00","1","147.50","11","15.84",
"5284","jpp-KY","36,000","25","2,015,600","56.50","56.50","55.70","55.70","-","0.60","55.90","2","56.90","1","15.01",
"5871","中租-KY","2,449,351","1,428","330,696,034","135.00","136.50","134.00","134.00","-","1.00","134.00","52","134.50","88","12.92",
"6184","大豐電","75,779","43","2,793,827","36.75","36.95","36.75","36.80","+","0.05","36.80","5","36.90","1","15.53",
