"108年08月19日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","14,183,855","6,305","327,441,817","23.10","23.20","23.05","23.05","-","0.05","23.05","3,661","23.10","10","17.46",
"2002A","中鋼特","107,000","19","5,131,450","48.15","48.15","47.90","48.15","-","0.05","47.90","10","48.15","3","",
"2006","東和鋼鐵","1,798,253","1,225","37,387,148","21.00","21.10","20.70","20.75","-","0.15","20.75","94","20.80","168","20.15",
"2007","燁興","266,499","58","1,185,300","4.40","4.55","4.40","4.53","+","0.13","4.51","50","4.52","7","",
"2008","高興昌","9,295","5","114,763","12.35","12.35","12.35","12.35"," ","0.00","12.35","42","12.40","3","",
"2009","第一銅","219,108","131","2,096,063","9.55","9.74","9.51","9.58","+","0.05","9.54","3","9.59","1","319.33",
"2010","春源","315,923","96","3,218,771","10.20","10.20","10.15","10.15","+","0.05","10.15","6","10.20","52","33.83",
"2012","春雨","23,007","16","480,896","20.95","20.95","20.85","20.95","-","0.25","20.95","1","21.00","5","12.18",
"2013","中鋼構","127,135","97","2,966,859","23.25","23.45","23.25","23.30"," ","0.00","23.25","7","23.30","9","40.88",
"2014","中鴻","3,239,972","1,278","32,223,234","9.80","9.99","9.80","9.96","+","0.20","9.96","7","9.98","5","7.84",
"2015","豐興","60,058","47","3,384,535","56.40","56.50","56.20","56.50"," ","0.00","56.30","1","56.50","22","12.20",
"2017","官田鋼","102,494","87","733,094","7.16","7.19","7.11","7.11","-","0.05","7.11","26","7.16","1","101.57",
"2020","美亞","152,216","73","2,322,854","15.25","15.30","15.20","15.25"," ","0.00","15.20","27","15.25","3","9.47",
"2022","聚亨","528,766","114","3,460,560","6.55","6.58","6.52","6.55","+","0.02","6.55","1","6.56","27","",
"2023","燁輝","700,651","410","6,378,706","9.05","9.14","9.03","9.12","+","0.10","9.12","8","9.13","49","",
"2024","志聯","529,128","146","5,578,856","10.35","10.70","10.35","10.65","+","0.30","10.60","2","10.70","30","23.67",
"2025","千興","225,030","24","377,754","1.63","1.68","1.63","1.68"," ","0.00","1.65","50","1.68","44","",
"2027","大成鋼","5,806,660","2,668","240,468,416","42.05","42.10","41.05","41.40","-","0.70","41.25","1","41.40","65","10.53",
"2028","威致","160,033","32","1,460,309","9.10","9.20","9.01","9.15","+","0.08","9.14","3","9.19","2","8.17",
"2029","盛餘","61,294","43","1,197,802","19.50","19.70","19.45","19.70","+","0.25","19.60","3","19.70","2","78.80",
"2030","彰源","296,084","129","3,783,623","12.80","12.90","12.70","12.80"," ","0.00","12.80","30","12.85","44","10.67",
"2031","新光鋼","984,199","589","26,520,242","27.35","27.40","26.75","26.85","-","0.40","26.80","84","26.85","3","122.05",
"2032","新鋼","63,845","26","590,653","9.34","9.34","9.13","9.25","+","0.02","9.23","11","9.25","2","102.78",
"2033","佳大","47,000","36","419,780","9.08","9.08","8.90","8.91","-","0.04","8.91","1","8.99","2","111.38",
"2034","允強","228,139","123","5,989,789","26.35","26.40","26.15","26.20","-","0.15","26.20","7","26.30","7","13.65",
"2038","海光","264,100","94","1,878,536","7.09","7.13","7.09","7.13"," ","0.00","7.11","1","7.13","21","",
"2069","運錩","151,423","73","3,147,233","20.90","20.90","20.65","20.80","-","0.10","20.80","4","20.85","10","4.04",
"3004","豐達科","282,056","255","25,810,044","91.00","92.10","90.80","91.50","X","0.00","91.50","7","91.60","1","14.25",
"5007","三星","107,000","49","5,626,800","52.50","52.70","52.40","52.70","+","0.20","52.60","3","52.70","9","15.83",
"5538","東明-KY","8,000","8","263,250","32.95","32.95","32.90","32.90","-","0.40","32.90","4","33.05","3","13.88",
"9958","世紀鋼","1,282,278","793","94,273,221","74.00","74.30","72.90","72.90","-","0.60","72.80","33","72.90","2","455.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

