"108年06月12日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,362,618","2,453","598,389,716","111.50","112.00","111.00","112.00","+","0.50","111.50","213","112.00","387","15.56",
"1303","南亞","7,775,007","2,205","604,766,946","77.80","78.10","77.50","77.80","-","0.20","77.80","231","77.90","6","13.92",
"1304","台聚","361,742","193","4,234,970","11.75","11.75","11.65","11.75"," ","0.00","11.70","42","11.75","78","23.04",
"1305","華夏","1,148,126","531","25,793,417","22.45","22.55","22.40","22.40","-","0.05","22.40","67","22.45","40","12.38",
"1307","三芳","76,502","43","1,868,469","24.50","24.50","24.40","24.40","-","0.05","24.40","1","24.50","16","32.11",
"1308","亞聚","232,892","102","3,193,568","13.80","13.80","13.65","13.70"," ","0.00","13.70","11","13.75","22","22.46",
"1309","台達化","323,740","141","3,335,520","10.40","10.40","10.25","10.30","-","0.05","10.30","3","10.35","93","15.85",
"1310","台苯","810,334","382","19,481,111","24.05","24.15","24.00","24.15","+","0.05","24.10","1","24.15","4","11.03",
"1312","國喬","5,061,054","1,938","100,450,380","20.05","20.05","19.70","19.85","-","0.15","19.85","40","19.90","969","7.14",
"1312A","國喬特","4,000","4","134,500","33.60","33.65","33.60","33.65","+","0.05","33.10","1","33.65","16","",
"1313","聯成","580,992","251","6,418,952","11.05","11.10","11.00","11.05"," ","0.00","11.05","36","11.10","103","78.93",
"1314","中石化","6,829,344","1,466","76,946,376","11.20","11.35","11.15","11.25","+","0.10","11.25","545","11.30","435","8.72",
"1315","達新","15,900","10","495,785","31.50","31.60","31.00","31.35","-","0.10","31.05","3","31.35","1","24.68",
"1321","大洋","94,001","35","2,634,827","28.15","28.30","27.90","28.00","-","0.15","27.95","16","28.00","1","",
"1323","永裕","79,236","57","2,680,397","33.80","34.00","33.70","34.00","+","0.05","33.80","2","34.00","16","10.24",
"1324","地球","11,002","7","121,020","11.00","11.00","11.00","11.00"," ","0.00","10.95","6","11.00","2","275.00",
"1325","恆大","24,560","11","395,365","16.05","16.10","16.05","16.10"," ","0.00","16.05","1","16.10","6","21.76",
"1326","台化","6,047,613","2,005","655,960,614","108.00","109.50","107.50","109.50","+","1.50","109.00","181","109.50","589","14.41",
"1337","再生-KY","207,704","61","1,403,239","6.75","6.80","6.70","6.72","-","0.03","6.72","1","6.75","16","",
"1340","勝悅-KY","296,141","204","5,265,811","17.85","17.90","17.70","17.80","-","0.20","17.80","6","17.85","20","104.71",
"1341","富林-KY","23,004","11","1,235,516","53.60","54.60","53.60","54.40","+","0.30","53.60","1","54.40","1","17.84",
"4306","炎洲","616,123","221","8,255,584","13.25","13.50","13.20","13.40","+","0.15","13.40","2","13.45","30","32.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

