"108年10月14日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","256,029","107","2,676,908","10.45","10.55","10.40","10.55","-","0.05","10.50","3","10.55","30","16.75",
"2453","凌群","384,277","164","6,277,087","16.45","16.45","16.25","16.30"," ","0.00","16.30","23","16.35","4","16.63",
"2468","華經","253,100","131","3,247,936","12.50","13.40","12.50","13.00","+","0.50","12.95","8","13.00","5","22.03",
"2471","資通","771,102","399","14,150,771","18.45","18.65","18.20","18.30","-","0.95","18.30","5","18.35","12","11.23",
"2480","敦陽科","1,351,486","781","74,594,876","56.00","56.10","54.50","55.20","+","1.50","55.00","36","55.30","48","13.60",
"3029","零壹","5,261,853","2,897","182,713,206","34.80","35.00","34.45","34.70","+","0.70","34.70","34","34.75","5","13.50",
"3130","一零四","2,016","4","339,656","167.00","170.00","167.00","170.00","X","0.00","167.00","1","170.00","11","20.38",
"4994","傳奇","1,564,971","1,267","144,624,503","97.30","97.40","90.40","93.00","-","3.70","92.80","4","93.00","5","163.16",
"5203","訊連","508,149","468","49,289,332","98.10","98.10","96.20","96.60","+","1.50","96.60","2","96.70","1","27.52",
"6112","聚碩","175,056","136","5,856,166","33.35","33.55","33.35","33.45","+","0.25","33.45","6","33.50","46","11.00",
"6183","關貿","64,566","71","2,333,043","36.05","36.30","36.00","36.30","+","0.25","36.25","2","36.30","1","19.11",
"6214","精誠","481,419","354","35,068,687","72.50","73.50","72.40","73.20","+","0.70","72.90","6","73.20","11","19.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

