"108年10月24日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","67,026","63","1,374,478","20.50","20.60","20.45","20.55","+","0.05","20.50","1","20.55","8","32.11",
"1903","士紙","42,103","29","1,462,676","34.80","34.90","34.50","34.90"," ","0.00","34.75","1","34.90","2","",
"1904","正隆","580,305","251","10,472,861","18.00","18.10","18.00","18.10","+","0.10","18.05","9","18.10","102","10.46",
"1905","華紙","546,098","175","5,057,584","9.30","9.30","9.22","9.28","-","0.01","9.27","6","9.28","8","29.00",
"1906","寶隆","94,100","45","1,246,219","13.25","13.30","13.20","13.20","-","0.05","13.15","14","13.20","1","10.31",
"1907","永豐餘","653,084","260","7,732,036","11.80","11.85","11.80","11.85","+","0.05","11.80","135","11.85","36","12.61",
"1909","榮成","1,613,365","713","22,200,430","13.70","13.85","13.65","13.85","+","0.15","13.80","4","13.85","545","346.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

