"108年04月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,614,703","701","26,486,584","16.65","16.70","16.10","16.15","-","0.40","16.15","22","16.20","11","15.68",
"1436","華友聯","27,691","26","1,173,339","42.20","42.90","42.20","42.55","-","0.45","42.50","1","42.60","5","9.50",
"1438","裕豐","144,000","63","1,460,640","10.40","10.40","9.95","10.20"," ","0.00","10.15","12","10.20","5","",
"1442","名軒","151,636","109","2,369,807","15.65","15.70","15.50","15.55","-","0.10","15.50","16","15.60","5","38.88",
"1805","寶徠","77,026","47","762,415","9.95","10.00","9.80","9.87","-","0.13","9.86","5","9.93","2","",
"1808","潤隆","1,365,035","854","90,555,829","67.10","67.20","66.10","66.30","-","0.90","66.30","1","66.40","60","9.35",
"2501","國建","1,053,669","443","24,721,578","23.80","23.85","23.25","23.25","-","0.50","23.20","21","23.25","23","7.48",
"2504","國產","1,646,773","432","13,972,198","8.53","8.55","8.46","8.46","-","0.12","8.46","33","8.49","8","22.86",
"2505","國揚","225,285","100","2,693,624","12.00","12.00","11.90","11.90","-","0.25","11.90","66","11.95","10","",
"2506","太設","30,448","56","350,563","11.70","11.70","11.45","11.45","-","0.25","11.45","19","11.50","1","22.45",
"2509","全坤建","110,749","80","3,234,331","29.50","29.50","29.00","29.20","-","0.30","29.10","1","29.20","7","5.12",
"2511","太子","12,028,760","1,388","134,009,395","11.40","11.40","11.00","11.05","-","0.30","11.05","18","11.10","8","14.35",
"2515","中工","5,074,600","1,375","39,362,325","7.83","7.87","7.70","7.71","-","0.12","7.71","88","7.73","7","32.12",
"2516","新建","480,130","87","3,014,687","6.31","6.31","6.22","6.25","-","0.06","6.24","3","6.25","5","20.83",
"2520","冠德","1,074,247","472","21,381,801","20.00","20.10","19.75","19.85","-","0.15","19.85","4","19.90","7","19.27",
"2524","京城","249,327","199","6,682,281","27.40","27.40","26.50","26.55","-","0.85","26.50","9","26.55","1","20.58",
"2527","宏璟","155,000","76","3,530,150","23.05","23.05","22.65","22.70","-","0.15","22.65","17","22.70","1","14.19",
"2528","皇普","148,000","70","2,338,250","16.05","16.05","15.50","15.50","-","0.50","15.40","10","15.50","25","",
"2530","華建","163,398","77","2,542,078","15.70","15.70","15.45","15.65","-","0.05","15.55","1","15.65","12","156.50",
"2534","宏盛","3,673,892","1,719","97,912,657","27.20","27.20","26.30","26.30","-","0.75","26.30","20","26.40","46","6.46",
"2535","達欣工","2,265,457","1,142","47,315,494","21.15","21.15","20.75","20.75","-","0.40","20.75","126","20.80","18","9.88",
"2536","宏普","619,657","283","11,935,326","19.40","19.40","19.20","19.25","-","0.05","19.25","11","19.30","8","14.37",
"2537","聯上發","530,818","134","3,453,596","6.53","6.54","6.48","6.50","-","0.02","6.49","1","6.50","28","72.22",
"2538","基泰","670,993","119","7,979,291","11.90","11.95","11.80","11.80","-","0.10","11.80","43","11.85","6","118.00",
"2539","櫻花建","75,520","62","2,218,428","29.95","29.95","29.05","29.05","-","1.10","29.00","9","29.05","9","26.41",
"2540","愛山林","11,000","6","270,550","25.00","25.00","24.50","24.50","-","0.55","24.50","6","24.95","1","19.44",
"2542","興富發","3,410,348","1,909","166,014,426","49.20","49.20","48.45","48.60","-","0.55","48.55","14","48.60","28","8.09",
"2543","皇昌","30,499","14","223,356","7.26","7.48","7.26","7.43","-","0.15","7.30","1","7.43","1","",
"2545","皇翔","364,680","132","10,108,498","28.00","28.00","27.40","27.85","-","0.05","27.45","2","27.85","4","10.75",
"2546","根基","497,094","301","15,690,785","31.95","31.95","31.35","31.55","-","0.40","31.40","1","31.55","10","8.22",
"2547","日勝生","1,852,849","658","25,391,096","13.95","14.10","13.50","13.50","-","0.45","13.45","68","13.50","11","3.58",
"2548","華固","1,035,681","725","77,086,454","75.30","75.50","73.80","74.60","-","0.60","74.40","1","74.60","12","23.91",
"2597","潤弘","150,055","124","8,607,708","58.00","58.20","57.00","57.10","-","0.90","57.10","4","57.70","16","11.65",
"2841","台開","1,082,463","286","9,166,869","8.49","8.49","8.43","8.48","-","0.01","8.44","28","8.48","33","15.70",
"2923","鼎固-KY","118,055","74","2,645,982","22.40","23.30","22.00","22.00","-","0.40","22.00","1","22.15","1","23.40",
"3052","夆典","134,057","121","1,122,999","8.41","8.41","8.35","8.36","-","0.07","8.36","2","8.39","4","",
"3056","總太","396,601","178","7,446,984","18.90","18.90","18.75","18.75","-","0.15","18.75","78","18.80","9","11.72",
"3266","昇陽","65,000","25","738,700","11.40","11.40","11.30","11.35","-","0.05","11.30","6","11.35","20","37.83",
"3703","欣陸","1,218,395","401","18,553,442","15.40","15.40","15.10","15.10","-","0.30","15.10","23","15.15","11","6.40",
"5515","建國","113,519","59","1,181,695","10.55","10.55","10.35","10.35","-","0.15","10.35","1","10.40","8","16.69",
"5519","隆大","1,212,142","543","18,871,843","15.60","15.80","15.45","15.45","-","0.15","15.45","14","15.50","16","6.44",
"5521","工信","1,802,734","363","13,168,144","7.36","7.41","7.25","7.30","-","0.10","7.30","1","7.31","1","",
