"108年09月17日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,497,940","589","39,977,754","26.85","26.85","26.50","26.50","-","0.25","26.50","176","26.60","4","6.43",
"1203","味王","16,081","16","426,841","26.60","26.60","26.50","26.55","-","0.05","26.55","2","26.60","10","13.34",
"1210","大成","2,015,003","1,080","77,250,753","38.45","38.50","38.00","38.30"," ","0.00","38.30","77","38.35","3","14.67",
"1215","卜蜂","1,419,841","972","94,356,350","65.50","66.80","65.50","66.60","+","1.10","66.60","7","66.70","42","15.00",
"1216","統一","12,309,244","3,115","948,717,340","78.00","78.00","76.80","76.90","-","1.10","76.90","71","77.30","1","23.37",
"1217","愛之味","399,948","115","2,803,056","7.05","7.05","7.00","7.00","-","0.03","7.00","5","7.01","3","53.85",
"1218","泰山","1,332,053","329","26,783,296","19.95","20.25","19.85","19.95"," ","0.00","19.90","71","19.95","1","19.75",
"1219","福壽","51,671","32","931,443","18.00","18.20","18.00","18.15","+","0.05","18.10","2","18.15","30","",
"1220","台榮","103,254","28","1,033,234","10.05","10.05","9.98","10.00"," ","0.00","10.00","5","10.05","19","25.00",
"1225","福懋油","66,244","59","3,035,501","46.85","46.85","45.50","45.50","-","1.35","45.50","4","45.60","4","39.91",
"1227","佳格","958,316","788","60,544,527","63.90","63.90","62.80","63.40","-","0.50","63.30","12","63.40","12","17.71",
"1229","聯華","751,088","520","25,684,704","34.35","34.40","34.10","34.10","-","0.20","34.10","167","34.20","12","13.75",
"1231","聯華食","143,098","124","6,091,891","42.50","42.80","42.50","42.50"," ","0.00","42.50","12","42.65","1","13.04",
"1232","大統益","14,166","33","1,695,000","119.50","120.00","119.50","119.50"," ","0.00","119.50","9","120.00","9","19.40",
"1233","天仁","16,000","9","617,400","38.55","38.60","38.55","38.55"," ","0.00","38.50","2","38.55","7","21.07",
"1234","黑松","52,615","28","1,664,221","31.75","31.75","31.55","31.55","-","0.20","31.55","1","31.60","3","17.34",
"1235","興泰","1,100","2","31,170","28.35","28.35","28.35","28.35"," ","0.00","28.10","1","28.35","3","97.76",
"1236","宏亞","14,242","12","183,746","12.90","12.90","12.90","12.90"," ","0.00","12.85","7","12.90","2","",
"1256","鮮活果汁-KY","32,240","51","6,123,340","189.00","191.00","189.00","189.50"," ","0.00","189.00","7","190.00","1","11.76",
"1702","南僑","674,201","447","33,807,819","50.70","50.80","49.95","50.30","-","0.30","50.20","7","50.30","3","13.31",
"1737","臺鹽","84,521","68","2,777,430","33.00","33.00","32.80","32.90","-","0.15","32.85","20","32.90","2","19.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

