"108年04月01日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","549,390","278","16,944,292","31.20","31.20","30.70","30.70","-","0.50","30.70","22","30.75","5","133.48",
"2102","泰豐","528,235","232","5,833,435","11.10","11.10","11.00","11.05","-","0.05","11.05","1","11.10","75","",
"2103","台橡","1,901,283","544","52,758,837","27.50","27.90","27.50","27.80","+","0.30","27.75","8","27.80","52","19.31",
"2104","國際中橡","4,088,204","2,310","171,393,068","41.85","42.25","41.75","41.80"," ","0.00","41.75","84","41.80","34","11.98",
"2105","正新","2,492,612","1,694","103,731,097","41.85","41.90","41.45","41.45","-","0.50","41.40","62","41.45","14","38.03",
"2106","建大","405,032","301","11,968,590","29.50","29.80","29.40","29.50","-","0.05","29.40","14","29.55","11","37.34",
"2107","厚生","1,200,132","691","20,879,574","17.20","17.55","17.20","17.50","+","0.20","17.50","4","17.55","26","28.69",
"2108","南帝","774,425","1,257","25,800,083","33.05","33.50","33.00","33.30","+","0.25","33.25","8","33.30","14","10.67",
"2109","華豐","101,116","138","1,302,251","13.00","13.00","12.75","12.80","-","0.10","12.75","13","12.80","69","",
"2114","鑫永銓","75,200","40","6,624,899","88.20","88.60","87.70","88.30","+","0.10","88.10","1","88.60","2","15.09",
"6582","申豐","38,000","18","2,156,700","57.00","57.00","56.50","57.00","+","0.30","56.90","1","57.00","4","13.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

