"109年01月14日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","68,192","64","2,035,110","29.85","29.95","29.75","29.80","-","0.05","29.80","6","29.95","5","14.68",
"6505","台塑化","4,671,667","3,019","451,609,522","97.40","97.50","96.30","96.80","-","0.70","96.70","6","96.80","39","36.12",
"8926","台汽電","1,016,677","593","30,945,643","30.55","30.60","30.35","30.45","-","0.10","30.40","13","30.45","23","23.60",
"9908","大台北","48,474","45","1,544,968","31.85","32.00","31.80","31.95","+","0.15","31.90","6","32.00","9","20.35",
"9918","欣天然","7,338","12","249,042","33.95","34.00","33.90","34.00"," ","0.00","33.95","4","34.25","3","23.94",
"9926","新海","10,000","5","421,550","42.10","42.25","42.10","42.20"," ","0.00","42.20","6","42.30","3","20.10",
"9931","欣高","4,126","6","147,078","35.65","35.65","35.65","35.65","-","0.05","35.80","1","36.00","3","19.06",
"9937","全國","18,487","13","846,158","45.90","46.00","45.40","45.80","+","0.10","45.55","2","45.80","2","19.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

