"109年01月16日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","680,055","429","16,673,636","24.55","24.65","24.40","24.65","+","0.10","24.65","32","24.70","25","9.94",
"1203","味王","21,976","23","600,537","27.15","27.40","27.15","27.40","+","0.10","27.30","3","27.40","7","14.89",
"1210","大成","1,214,157","892","51,849,553","42.80","42.90","42.50","42.90","+","0.05","42.85","4","42.90","15","14.79",
"1213","大飲","53,001","15","321,436","6.24","6.26","6.00","6.00","-","0.08","6.06","1","6.18","2","",
"1215","卜蜂","334,722","290","21,861,883","65.60","65.60","65.20","65.30","-","0.30","65.30","18","65.40","10","13.95",
"1216","統一","9,104,708","4,678","683,674,753","74.30","75.50","74.20","75.50","+","0.90","75.30","3","75.50","346","22.81",
"1217","愛之味","368,193","139","2,582,400","7.00","7.03","7.00","7.03","+","0.03","7.01","33","7.03","10","43.94",
"1218","泰山","124,846","98","2,697,107","21.60","21.70","21.55","21.65","+","0.05","21.60","10","21.70","14","19.33",
"1219","福壽","122,229","30","2,277,685","18.65","18.70","18.60","18.60"," ","0.00","18.55","1","18.60","9","68.89",
"1220","台榮","56,004","24","592,340","10.60","10.65","10.55","10.65","+","0.05","10.55","6","10.65","15","19.02",
"1225","福懋油","27,316","55","926,850","33.90","34.05","33.85","33.95","+","0.05","33.95","4","34.00","13","22.79",
"1227","佳格","954,592","573","67,356,566","70.10","70.90","70.10","70.50"," ","0.00","70.40","17","70.50","141","19.92",
"1229","聯華","1,194,924","744","45,407,514","37.90","38.10","37.90","38.10","+","0.10","38.05","9","38.10","109","14.65",
"1231","聯華食","217,032","181","9,080,177","41.65","41.90","41.65","41.85","+","0.20","41.80","54","41.85","17","15.16",
"1232","大統益","22,653","52","2,746,666","121.00","121.50","121.00","121.00","+","0.50","121.00","1","121.50","9","18.91",
"1233","天仁","12,001","12","474,139","39.40","39.60","39.40","39.60","+","0.20","39.40","6","39.75","1","22.76",
"1234","黑松","57,100","46","1,910,225","33.40","33.50","33.40","33.50","+","0.10","33.45","30","33.50","51","16.67",
"1235","興泰","20,242","18","461,175","22.70","22.85","22.70","22.85","+","0.05","22.80","2","22.95","9","380.83",
"1236","宏亞","17,081","16","230,564","13.50","13.50","13.45","13.50"," ","0.00","13.45","13","13.55","5","84.38",
"1256","鮮活果汁-KY","59,750","65","13,627,000","228.50","229.00","227.00","228.00"," ","0.00","228.00","6","228.50","2","14.82",
"1702","南僑","174,686","134","8,837,476","50.70","50.70","50.50","50.70"," ","0.00","50.60","23","50.70","11","13.10",
"1737","臺鹽","114,193","111","3,650,987","32.10","32.10","31.90","32.00","-","0.10","32.00","17","32.10","103","19.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

