"108年06月28日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","16,699,644","7,868","551,276,452","34.75","34.80","32.00","32.80","-","2.15","32.75","1","32.80","8","8.37",
"1203","味王","32,178","23","849,880","26.55","26.55","26.30","26.50","-","0.05","26.30","11","26.50","9","13.18",
"1210","大成","2,869,291","1,496","114,555,751","40.45","40.45","39.65","39.95","-","0.50","39.85","2","39.95","6","17.52",
"1215","卜蜂","4,097,173","2,923","284,580,837","70.50","70.80","68.80","69.20","-","1.60","69.10","50","69.30","10","19.94",
"1216","統一","8,164,024","2,424","671,965,970","82.00","82.70","81.50","82.70","+","0.70","82.50","4","82.70","100","25.52",
"1217","愛之味","464,305","178","3,313,795","7.14","7.17","7.11","7.13","-","0.01","7.13","1","7.14","5","142.60",
"1218","泰山","1,944,103","968","38,437,468","20.10","20.10","19.60","19.70","-","0.40","19.70","7","19.75","51","19.50",
"1219","福壽","84,001","50","1,513,717","18.10","18.10","17.95","18.05","-","0.05","18.05","2","18.10","1","",
"1220","台榮","2,001","2","22,411","11.20","11.20","11.20","11.20","+","0.05","11.15","4","11.20","18","28.72",
"1225","福懋油","29,225","11","2,181,984","74.50","75.00","74.10","75.00","+","0.50","74.50","2","76.10","3","65.22",
"1227","佳格","788,902","597","48,127,841","61.90","61.90","60.50","60.70","-","1.20","60.70","34","60.80","2","18.39",
"1229","聯華","1,742,504","1,083","65,286,637","37.95","37.95","37.25","37.40","-","0.55","37.40","95","37.45","9","13.12",
"1231","聯華食","298,958","267","13,772,487","46.00","46.70","45.50","46.60","+","0.40","46.50","2","46.60","2","14.98",
"1232","大統益","36,969","50","4,783,439","130.00","130.00","128.50","129.50","-","0.50","129.00","3","129.50","1","20.59",
"1233","天仁","36,000","28","1,407,500","39.05","39.20","39.05","39.10"," ","0.00","39.05","2","39.10","3","19.65",
"1234","黑松","9,533","10","314,055","33.10","33.10","32.85","32.85","-","0.25","32.90","1","33.00","5","17.76",
"1235","興泰","146","2","4,124","--","--","--","--"," ","0.00","28.20","1","28.45","1","40.07",
"1236","宏亞","198,440","22","2,687,987","13.60","13.60","13.45","13.55","-","0.15","13.55","3","13.60","6","",
"1256","鮮活果汁-KY","66,211","69","12,832,617","193.00","195.50","192.00","192.50","-","0.50","192.50","1","193.50","2","12.67",
"1702","南僑","1,411,028","1,058","78,588,754","54.60","56.20","54.60","55.60","+","1.00","55.50","5","55.60","5","13.90",
"1737","臺鹽","199,410","149","6,768,792","34.00","34.05","33.85","33.90","-","0.15","33.85","13","33.90","5","14.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

