"108年07月30日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","64,692","17","874,956","13.55","13.55","13.45","13.50","-","0.05","13.45","69","13.50","20","15.17",
"2702","華園","150,608","108","3,332,276","22.40","22.40","22.00","22.05","-","0.35","22.05","4","22.10","2","58.03",
"2704","國賓","228,999","130","5,103,826","22.30","22.35","22.25","22.25","-","0.05","22.25","77","22.30","6","20.60",
"2705","六福","509,309","147","3,581,697","7.02","7.09","7.00","7.02"," ","0.00","7.02","23","7.05","4","",
"2706","第一店","327,500","126","5,185,074","16.00","16.00","15.75","15.85","-","0.15","15.80","4","15.85","18","14.81",
"2707","晶華","262,257","213","44,044,057","170.50","170.50","167.00","168.00","-","1.00","167.50","2","168.50","12","14.69",
"2712","遠雄來","5,520","7","236,114","43.85","43.85","42.10","43.45","+","1.15","42.10","1","43.40","3","",
"2722","夏都","0","0","0","--","--","--","--"," ","0.00","24.25","1","24.50","1","81.67",
"2723","美食-KY","2,180,772","1,855","410,236,976","193.00","197.00","179.00","184.50","-","8.00","184.50","11","185.00","2","22.36",
"2727","王品","220,560","191","17,579,917","80.40","80.50","79.40","79.40","-","0.80","79.40","1","79.60","3","15.85",
"2731","雄獅","53,021","48","4,440,872","84.30","84.30","83.50","83.50","-","0.60","83.50","3","84.00","6","22.15",
"2739","寒舍","53,000","32","1,475,850","27.85","28.00","27.80","28.00","-","0.10","27.80","2","28.05","3","29.17",
"2748","雲品","16,081","17","977,422","60.80","61.10","60.60","60.80"," ","0.00","60.60","6","60.80","1","17.99",
"5706","鳳凰","20,100","18","725,665","36.20","36.20","36.00","36.00","-","0.15","36.00","4","36.15","4","12.33",
"8462","柏文","420,576","401","99,218,012","240.00","244.00","231.50","235.50","-","4.50","235.50","1","236.00","2","29.70",
"8940","新天地","583,200","338","9,052,390","14.80","16.00","14.50","15.30","+","0.65","15.30","18","15.35","1","",
"9943","好樂迪","249,498","115","16,663,014","66.70","66.90","66.70","66.90","+","0.20","66.80","4","66.90","8","10.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

