"108年01月10日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","747,847","368","14,967,090","20.25","20.25","19.90","19.95","-","0.15","19.95","10","20.00","3","95.00",
"2321","東訊","22,500","14","72,617","3.23","3.23","3.23","3.23","-","0.07","3.19","12","3.26","12","",
"2332","友訊","25,999,400","6,268","338,541,817","12.95","13.30","12.85","12.95","-","0.15","12.95","40","13.00","666","215.83",
"2345","智邦","5,532,421","3,390","556,792,305","103.00","103.50","99.50","100.00","-","2.50","100.00","107","100.50","64","20.00",
"2412","中華電","6,220,751","2,700","664,013,857","106.50","107.00","106.50","107.00","-","0.50","106.50","4,309","107.00","1,287","23.21",
"2419","仲琦","1,004,997","621","20,848,424","20.55","21.00","20.50","20.60","+","0.05","20.55","27","20.60","14","25.12",
"2439","美律","6,284,701","3,696","820,759,130","127.00","132.00","127.00","131.00","+","4.00","131.00","261","131.50","183","8.74",
"2444","兆勁","680,183","333","13,642,277","20.25","20.30","19.95","20.00","-","0.35","20.00","120","20.05","1","",
"2450","神腦","32,000","26","1,118,200","35.00","35.05","34.80","34.80","-","0.20","34.75","16","34.90","1","19.23",
"2455","全新","9,169,561","5,501","608,383,238","65.80","67.70","65.30","65.50","-","0.20","65.40","48","65.50","15","28.23",
"2485","兆赫","2,460,363","1,220","50,505,502","20.90","21.00","20.30","20.30","-","0.70","20.30","47","20.35","5","40.60",
"2498","宏達電","18,263,649","9,552","634,034,774","35.30","35.55","34.30","34.60","-","0.75","34.60","213","34.65","8","4.28",
"3025","星通","1,542,418","888","29,144,276","19.80","20.00","18.10","18.10","-","1.90","18.05","26","18.10","42","201.11",
"3027","盛達","48,064","37","410,351","8.51","8.55","8.51","8.55","+","0.04","8.52","8","8.55","5","",
"3045","台灣大","6,534,794","1,641","702,899,346","107.50","108.00","107.00","108.00"," ","0.00","107.50","2,866","108.00","186","22.64",
"3047","訊舟","871,475","323","8,235,297","9.39","9.60","9.30","9.31","-","0.04","9.31","5","9.43","29","",
"3062","建漢","655,261","326","10,059,905","15.40","15.50","15.20","15.25","-","0.15","15.25","37","15.30","2","29.33",
"3311","閎暉","231,880","95","2,897,636","12.50","12.60","12.40","12.45"," ","0.00","12.45","3","12.50","5","",
"3380","明泰","4,626,993","2,048","83,040,623","18.15","18.25","17.80","17.90","-","0.45","17.85","51","17.90","6","",
"3419","譁裕","1,038,599","401","18,683,662","17.95","18.15","17.85","17.90","-","0.05","17.85","38","17.90","16","",
"3596","智易","3,751,507","2,495","288,024,785","76.80","77.50","76.00","77.00","+","0.70","76.90","7","77.00","145","18.20",
"3682","亞太電","6,041,281","1,565","43,182,906","7.10","7.22","7.07","7.10","+","0.05","7.10","16","7.11","11","",
"3694","海華","123,000","66","2,550,950","20.75","21.00","20.60","20.60","-","0.20","20.60","4","20.65","1","",
"3704","合勤控","6,251,355","2,240","86,726,877","13.15","14.20","13.15","14.05","+","1.10","14.00","92","14.10","38","",
"4904","遠傳","2,512,217","1,500","182,755,113","72.70","73.10","72.50","72.90"," ","0.00","72.80","16","72.90","2","23.75",
"4906","正文","5,228,941","2,494","133,075,427","25.70","25.90","25.00","25.75","+","0.25","25.70","12","25.75","96","",
"4977","眾達-KY","2,241,513","1,549","191,478,953","84.10","87.20","83.50","85.10","+","1.80","85.10","2","85.20","1","14.98",
"5388","中磊","1,634,200","1,296","106,536,900","64.60","65.80","64.60","65.80","+","1.00","65.60","11","65.80","40","17.93",
"6136","富爾特","113,491","89","2,103,480","18.45","18.65","18.45","18.50","+","0.05","18.50","5","18.60","2","17.45",
"6142","友勁","730,810","212","6,329,451","8.71","8.72","8.63","8.63"," ","0.00","8.63","15","8.64","3","",
"6152","百一","88,467","42","386,515","4.40","4.40","4.34","4.40"," ","0.00","4.36","20","4.40","22","",
"6216","居易","47,004","40","1,308,462","27.80","27.90","27.80","27.80"," ","0.00","27.75","4","27.80","4","11.44",
"6285","啟碁","2,616,336","1,870","210,765,472","80.70","81.40","80.10","80.60"," ","0.00","80.50","5","80.60","861","17.08",
"6416","瑞祺電通","684,195","607","63,288,300","94.00","94.50","90.50","90.50","-","0.50","90.50","9","91.00","1","17.71",
"6442","光聖","119,580","73","4,898,822","41.75","41.75","40.50","40.90","-","0.20","40.80","1","40.90","1","24.64",
"6674","鋐寶科技","326,000","182","13,533,000","42.00","42.05","41.20","41.20","-","0.80","41.20","24","41.50","1","11.74",
"8011","台通","755,573","400","13,564,540","18.10","18.20","17.80","17.80","-","0.45","17.80","29","17.90","2","",
"8101","華冠","63,530","38","201,667","3.20","3.20","3.15","3.16","-","0.07","3.16","15","3.17","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

