"108年08月02日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","16,689,217","2,707","111,094,546","6.72","6.75","6.61","6.63","-","0.12","6.63","290","6.64","6","10.52",
"2340","光磊","3,757,422","1,397","83,182,287","22.45","22.50","21.90","22.05","-","0.50","22.05","200","22.10","1","16.21",
"2349","錸德","3,777,480","1,218","32,390,168","8.71","8.71","8.51","8.51","-","0.21","8.51","61","8.53","1","",
"2374","佳能","1,093,163","493","18,424,882","17.15","17.15","16.70","16.85","-","0.35","16.85","6","16.90","11","",
"2393","億光","1,434,926","841","40,278,568","28.55","28.55","27.95","28.00","-","0.75","28.00","25","28.05","11","16.09",
"2406","國碩","6,134,077","2,290","55,568,262","9.13","9.30","8.88","8.88","-","0.25","8.88","15","8.91","1","",
"2409","友達","69,237,127","12,823","554,676,237","8.02","8.14","7.93","8.14","+","0.04","8.13","206","8.14","345","37.00",
"2426","鼎元","1,319,392","644","21,447,048","16.60","16.60","16.10","16.20","-","0.45","16.20","38","16.30","20","8.62",
"2438","翔耀","9,552","6","63,406","6.62","6.72","6.61","6.72"," ","0.00","6.61","3","6.73","1","",
"2448","晶電","19,815,685","5,368","467,883,848","24.00","24.10","23.40","23.50","-","0.85","23.45","146","23.50","168","",
"2466","冠西電","81,000","41","2,667,550","33.30","33.45","32.60","32.80","-","0.50","32.60","1","32.85","2","192.94",
"2486","一詮","251,635","95","2,068,962","8.30","8.30","8.18","8.24","-","0.10","8.20","4","8.25","4","",
"2489","瑞軒","1,286,717","453","13,999,778","11.05","11.05","10.75","10.85","-","0.25","10.85","9","10.90","36","63.82",
"2491","吉祥全","74,243","43","552,126","7.73","7.73","7.15","7.65","+","0.05","7.38","2","7.65","4","",
"2499","東貝","982,212","430","8,507,513","8.80","8.80","8.63","8.64","-","0.20","8.64","64","8.65","14","86.40",
"3008","大立光","1,792,342","1,995","7,125,035,710","4,030.00","4,090.00","3,880.00","3,890.00","-","335.00","3,890.00","8","3,900.00","1","20.54",
"3019","亞光","3,423,290","2,330","276,092,375","81.50","81.80","79.30","80.60","-","2.10","80.50","37","80.60","1","20.56",
"3024","憶聲","247,758","43","1,636,027","6.66","6.68","6.58","6.68"," ","0.00","6.61","10","6.68","16","11.72",
"3031","佰鴻","134,000","64","1,535,400","11.60","11.60","11.30","11.40","-","0.25","11.40","3","11.45","2","20.00",
"3038","全台","3,502,002","1,355","59,948,784","17.65","17.65","16.50","17.25","-","0.55","17.25","46","17.30","12","14.26",
"3049","和鑫","16,160,306","4,850","232,517,351","14.65","14.70","14.20","14.25","-","0.60","14.25","158","14.30","130","16.19",
"3050","鈺德","525,300","172","6,064,545","11.70","11.70","11.45","11.70"," ","0.00","11.65","2","11.70","26","16.96",
"3051","力特","150,000","27","463,060","3.08","3.15","3.07","3.07","-","0.08","3.07","4","3.14","9","",
"3059","華晶科","1,669,920","879","40,147,280","24.55","24.60","23.65","24.00","-","0.70","23.95","10","24.00","5","35.82",
"3149","正達","278,039","126","3,045,674","11.10","11.10","10.90","10.90","-","0.20","10.90","45","10.95","4","",
"3356","奇偶","231,050","185","7,070,719","30.95","30.95","30.40","30.40","-","0.60","30.40","6","30.50","3","19.00",
"3383","新世紀","99,235","15","99,235","1.00","1.00","1.00","1.00","-","0.01","1.00","6","1.01","16","",
"3406","玉晶光","16,503,771","12,671","6,942,558,199","422.00","428.00","410.50","417.00","-","22.00","416.50","32","417.00","34","56.50",
"3437","榮創","714,100","375","10,756,438","15.50","15.50","14.90","15.00","-","0.55","14.95","37","15.00","27","",
"3454","晶睿","262,401","227","29,177,011","112.50","112.50","110.00","110.00","-","2.00","110.00","42","111.00","1","27.36",
"3481","群創","142,055,061","22,838","983,261,800","7.04","7.07","6.84","6.86","-","0.24","6.86","559","6.87","648","",
"3504","揚明光","1,399,234","1,000","120,198,276","86.30","86.80","84.50","85.80","-","1.80","85.80","17","85.90","1","61.29",
"3535","晶彩科","2,116,610","1,123","55,119,060","26.45","26.45","25.80","25.80","-","1.00","25.80","50","25.85","4","9.18",
"3557","嘉威","94,747","52","2,355,225","25.00","25.00","24.80","24.95"," ","0.00","24.80","3","24.95","27","166.33",
"3563","牧德","853,340","765","307,917,409","366.00","366.00","358.50","359.00","-","11.00","359.00","21","359.50","10","11.39",
"3576","聯合再生","9,012,351","2,502","78,744,863","8.97","8.98","8.59","8.69","-","0.28","8.69","5","8.70","35","",
"3591","艾笛森","132,100","71","1,837,975","14.10","14.20","13.80","13.80","-","0.40","13.80","12","13.90","1","39.43",
"3622","洋華","440,150","136","7,889,553","18.15","18.15","17.85","17.85","-","0.30","17.85","15","17.90","9","19.40",
"3669","圓展","10,000","10","164,900","16.60","16.60","16.40","16.60","-","0.05","16.45","1","16.60","6","207.50",
"3673","TPK-KY","5,019,438","3,115","264,983,476","53.30","53.90","52.20","52.30","-","2.10","52.20","124","52.30","34","118.86",
"3698","隆達","1,999,613","750","29,092,317","14.65","14.70","14.40","14.55","-","0.25","14.50","45","14.55","28","37.31",
"4934","太極","1,056,000","280","4,466,430","4.36","4.36","4.18","4.25","-","0.11","4.20","10","4.25","30","",
"4935","茂林-KY","1,371,100","705","82,785,960","60.30","61.70","59.50","60.60","-","0.20","60.60","23","60.80","4","36.29",
"4942","嘉彰","889,845","549","34,335,189","39.00","39.25","38.20","38.40","-","1.10","38.35","24","38.40","3","7.14",
"4956","光鋐","423,000","209","6,307,650","15.20","15.20","14.75","14.85","-","0.35","14.80","61","14.85","2","",
"4960","誠美材","2,169,051","641","23,230,384","10.65","10.90","10.50","10.60","-","0.30","10.60","22","10.70","74","",
"4976","佳凌","674,400","448","21,075,449","31.60","31.75","31.00","31.35","-","0.80","31.30","2","31.35","5","130.62",
"5234","達興材料","1,107,866","836","107,988,568","95.80","98.90","95.60","98.00","+","0.70","97.70","23","98.10","4","14.94",
"5243","乙盛-KY","830,575","443","32,314,143","39.35","39.35","38.50","38.75","-","0.70","38.70","3","38.75","1","15.88",
"5259","奕智博","146,654","84","3,003,500","20.85","21.00","19.60","21.00"," ","0.00","20.85","48","21.00","8","",
"5484","慧友","172,008","63","958,160","5.60","5.70","5.45","5.60","-","0.08","5.51","1","5.60","6","",
"6116","彩晶","19,085,724","4,393","121,336,616","6.50","6.50","6.30","6.31","-","0.23","6.31","426","6.32","69","57.36",
"6120","達運","1,830,501","933","31,772,515","17.75","17.80","17.15","17.30","-","0.55","17.25","26","17.30","16","576.67",
"6131","鈞泰","1,000","1","1,820","1.82","1.82","1.82","1.82","X","0.00","1.72","10","1.82","11","",
"6164","華興","229,350","72","1,670,588","7.38","7.38","7.24","7.24","-","0.14","7.24","3","7.28","13","42.59",
"6168","宏齊","631,033","314","9,302,180","15.00","15.00","14.55","14.65","-","0.40","14.65","7","14.70","1","12.42",
"6176","瑞儀","5,400,712","3,584","647,394,575","122.00","123.00","118.50","119.50","-","5.00","119.50","102","120.00","329","8.72",
"6209","今國光","878,002","493","25,547,358","29.20","29.75","28.75","28.95","-","1.05","28.95","10","29.00","3","",
"6225","天瀚","6,437","6","18,865","2.87","2.97","2.87","2.97","+","0.27","2.97","1","--","0","",
"6226","光鼎","472,052","126","3,583,944","7.58","7.65","7.48","7.60","-","0.04","7.55","1","7.61","22","",
"6278","台表科","8,731,527","5,558","655,681,843","76.70","77.00","73.40","74.20","-","4.10","74.20","48","74.30","7","19.03",
"6289","華上","274,271","28","163,303","0.59","0.60","0.59","0.60","+","0.02","0.59","31","0.60","70","2.40",
"6405","悅城","28,000","19","397,150","14.45","14.45","14.10","14.10","-","0.35","14.05","4","14.10","1","",
"6431","光麗-KY","37,000","23","978,150","26.50","26.75","26.10","26.45","-","0.15","26.20","3","26.40","1","",
"6443","元晶","741,145","253","6,460,891","8.84","8.84","8.63","8.73","-","0.12","8.73","7","8.76","44","",
"6456","GIS-KY","10,638,177","6,549","1,155,437,523","109.50","111.00","107.00","107.00","-","7.00","107.00","79","107.50","56","8.89",
"6477","安集","263,350","133","5,586,685","21.35","21.45","21.05","21.10","-","0.40","21.10","5","21.15","10","8.02",
"6668","中揚光","261,115","214","17,410,693","67.00","68.00","66.30","66.40","-","1.30","66.40","2","66.50","4","32.39",
"8104","錸寶","744,237","617","44,318,120","59.00","60.60","58.30","59.30","+","0.60","59.20","10","59.30","2","11.79",
"8105","凌巨","3,236,180","1,093","38,973,260","12.30","12.30","11.85","12.00","-","0.45","12.00","27","12.05","5","",
"8215","明基材","2,680,754","1,245","61,337,986","23.35","23.35","22.60","22.65","-","0.95","22.65","14","22.70","8","25.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

