"108年08月08日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","23,908,237","6,149","1,053,662,848","44.20","44.20","43.80","43.90","+","0.55","43.90","596","43.95","4","10.50",
"1101B","台泥乙特","38,019","22","1,990,495","52.30","52.50","52.30","52.50","+","0.10","52.30","5","52.50","36","",
"1102","亞泥","9,239,526","3,745","378,246,264","40.70","41.35","40.60","41.20","+","0.75","41.20","124","41.25","127","11.41",
"1103","嘉泥","210,114","116","3,405,589","16.15","16.25","16.15","16.20","+","0.10","16.20","1","16.25","37","15.43",
"1104","環泥","288,583","77","5,383,876","18.65","18.75","18.60","18.75","+","0.10","18.70","22","18.75","14","10.14",
"1108","幸福","48,050","15","325,679","6.84","6.84","6.73","6.80","+","0.03","6.75","15","6.79","1","",
"1109","信大","618,047","252","10,327,896","16.65","16.85","16.60","16.85","-","0.05","16.80","26","16.85","6","6.82",
"1110","東泥","19,001","14","313,566","16.45","16.60","16.40","16.60","+","0.15","16.50","1","16.65","6","118.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

