"108年09月05日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,019,345","1,890","147,095,141","36.80","36.85","36.40","36.80","+","0.20","36.70","1","36.80","211","10.08",
"2414","精技","138,485","90","2,972,998","21.35","21.50","21.35","21.45","+","0.15","21.40","3","21.45","4","13.00",
"2430","燦坤","166,002","81","2,948,586","17.80","17.90","17.70","17.80"," ","0.00","17.80","9","17.85","31","19.78",
"2459","敦吉","47,002","39","1,729,572","36.75","36.95","36.70","36.80","+","0.05","36.75","9","36.85","4","9.02",
"3010","華立","67,381","54","3,624,197","53.60","53.90","53.60","53.80","+","0.40","53.70","10","53.80","1","8.81",
"3028","增你強","123,530","83","2,593,481","21.05","21.05","20.95","21.00","-","0.05","20.95","64","21.00","7","12.88",
"3033","威健","362,694","224","6,499,092","17.95","17.95","17.90","17.90","-","0.05","17.90","70","17.95","89","15.57",
"3036","文曄","720,313","535","27,962,566","38.80","38.90","38.75","38.90","+","0.20","38.85","19","38.90","64","8.82",
"3048","益登","447,202","237","6,883,238","15.40","15.50","15.35","15.40","+","0.10","15.35","95","15.40","16","12.32",
"3055","蔚華科","46,001","31","1,134,174","24.65","24.90","24.55","24.55","+","0.05","24.50","8","24.70","5","34.58",
"3209","全科","1,002,725","546","18,684,725","18.60","18.75","18.55","18.60","+","0.30","18.60","6","18.65","5","14.42",
"3312","弘憶股","2,348,499","1,009","38,096,704","15.80","16.45","15.80","16.25","+","0.40","16.25","21","16.30","5","13.32",
"3528","安馳","31,604","25","1,197,539","37.90","37.95","37.85","37.90","+","0.10","37.85","2","37.90","7","14.30",
"3702","大聯大","2,134,250","1,263","83,630,747","38.95","39.35","38.95","39.35","+","0.30","39.20","20","39.35","113","10.49",
"5434","崇越","624,313","552","58,610,756","94.50","94.50","93.50","93.80","+","0.30","93.60","6","93.80","92","10.33",
"6189","豐藝","393,615","241","13,428,981","34.35","34.40","33.95","34.00","-","0.10","33.95","21","34.00","5","11.33",
"6281","全國電","37,000","17","2,434,800","65.90","65.90","65.50","65.80","+","0.10","65.70","2","65.90","31","17.74",
"8070","長華","60,100","58","9,555,249","158.50","159.50","157.50","159.00","+","1.00","158.50","13","159.00","3","9.33",
"8072","陞泰","26,416","23","540,612","20.40","20.55","20.40","20.45","+","0.05","20.40","12","20.50","2","",
"8112","至上","924,726","471","26,646,791","28.90","28.90","28.70","28.75"," ","0.00","28.75","3","28.80","21","8.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

