"108年10月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,235,844","2,963","201,859,061","21.80","21.90","21.80","21.90","+","0.10","21.85","184","21.90","404","17.80",
"2809","京城銀","809,781","401","25,838,616","32.00","32.05","31.80","31.85","-","0.15","31.85","1","31.90","72","27.70",
"2812","台中銀","3,612,991","1,432","42,696,894","11.85","11.85","11.80","11.80","-","0.05","11.80","1,729","11.85","1,137","9.92",
"2816","旺旺保","60,563","36","1,187,055","19.60","19.65","19.55","19.55"," ","0.00","19.55","7","19.60","8","6.63",
"2820","華票","229,123","107","3,429,172","14.95","15.05","14.95","15.00","-","0.05","14.95","78","15.00","35","16.13",
"2823","中壽","15,272,518","5,222","390,307,148","25.35","25.75","25.35","25.75","+","0.65","25.75","35","25.80","836","10.10",
"2832","台產","69,864","47","1,437,710","20.55","20.60","20.55","20.60","+","0.05","20.55","9","20.60","47","13.55",
"2834","臺企銀","7,133,577","2,094","90,278,979","12.65","12.70","12.60","12.70","+","0.10","12.65","35","12.70","5,414","11.44",
"2836","高雄銀","399,256","2,239","3,826,691","9.63","9.63","9.57","9.58","-","0.02","9.58","28","9.60","20","15.70",
"2838","聯邦銀","568,056","287","6,001,823","10.55","10.60","10.55","10.60","+","0.05","10.55","80","10.60","459","10.60",
"2838A","聯邦銀甲特","22,000","15","1,211,500","55.00","55.20","55.00","55.10","-","0.10","55.00","87","55.10","5","",
"2845","遠東銀","2,041,137","446","24,570,669","12.00","12.10","11.95","12.05","+","0.05","12.00","4","12.05","324","9.80",
"2849","安泰銀","45,250","30","690,524","15.20","15.35","15.20","15.30","+","0.05","15.25","1","15.30","12","11.42",
"2850","新產","165,000","122","6,266,250","38.00","38.15","37.90","37.90"," ","0.00","37.90","6","38.00","1","8.69",
"2851","中再保","133,558","59","2,452,387","18.35","18.40","18.30","18.35","-","0.05","18.35","7","18.40","55","10.55",
"2852","第一保","32,000","18","454,950","14.25","14.25","14.15","14.25","+","0.10","14.20","1","14.25","23","10.56",
"2855","統一證","694,649","202","9,161,414","13.20","13.25","13.15","13.15"," ","0.00","13.15","56","13.20","46","14.14",
"2867","三商壽","5,190,565","786","57,793,856","11.10","11.20","11.05","11.10"," ","0.00","11.10","33","11.15","641","",
"2880","華南金","7,044,764","3,384","150,166,734","21.30","21.35","21.25","21.35","+","0.05","21.30","533","21.35","577","15.70",
"2881","富邦金","7,220,082","3,056","327,856,025","45.45","45.55","45.20","45.50","+","0.10","45.45","9","45.50","474","11.85",
"2881A","富邦特","209,120","20","13,591,988","64.90","65.00","64.80","65.00"," ","0.00","64.90","5","65.00","215","",
"2881B","富邦金乙特","76,244","17","4,885,965","64.00","64.10","64.00","64.10"," ","0.00","63.90","12","64.10","48","",
"2882","國泰金","16,452,876","5,027","681,219,263","41.40","41.60","41.25","41.50","+","0.20","41.45","42","41.50","692","11.96",
"2882A","國泰特","658,056","53","41,935,260","63.80","63.80","63.70","63.80"," ","0.00","63.70","225","63.80","191","",
"2882B","國泰金乙特","78,181","49","5,002,427","64.00","64.10","63.90","64.10","+","0.10","64.00","35","64.10","70","",
"2883","開發金","19,304,056","3,170","182,816,811","9.45","9.49","9.43","9.49","+","0.04","9.48","337","9.49","881","14.38",
"2884","玉山金","15,729,212","5,164","416,001,813","26.30","26.55","26.30","26.55","+","0.25","26.50","200","26.55","1,307","15.90",
"2885","元大金","11,838,704","2,991","224,134,623","18.85","19.00","18.85","19.00","+","0.10","18.95","12","19.00","2,399","11.95",
"2886","兆豐金","19,491,235","8,125","567,050,433","29.20","29.30","29.00","29.15","-","0.05","29.15","84","29.20","992","14.15",
"2887","台新金","9,739,007","2,913","136,046,498","13.95","14.00","13.90","14.00","+","0.05","13.95","1,536","14.00","2,536","11.76",
"2887E","台新戊特","257,500","137","14,497,248","56.30","56.30","56.30","56.30"," ","0.00","55.90","1","56.30","14","",
"2887F","台新戊特二","75,378","17","4,100,886","54.40","54.50","54.40","54.50","+","0.10","54.40","84","54.50","51","",
"2888","新光金","40,505,685","6,050","397,637,770","9.80","9.88","9.77","9.82","+","0.09","9.81","361","9.82","894","28.06",
"2889","國票金","2,024,955","673","22,139,365","10.95","11.00","10.90","10.95"," ","0.00","10.90","217","10.95","364","14.41",
"2890","永豐金","12,131,579","3,244","151,659,144","12.50","12.55","12.45","12.55","+","0.10","12.50","212","12.55","3,777","12.55",
"2891","中信金","28,619,980","6,291","601,345,680","21.05","21.10","20.90","21.10","+","0.10","21.05","537","21.10","1,281","12.20",
"2891B","中信金乙特","151,383","31","9,884,195","65.20","65.30","65.20","65.30"," ","0.00","65.30","22","65.40","5","",
"2891C","中信金丙特","31,715","31","2,009,854","63.30","63.40","63.30","63.40","+","0.10","63.30","78","63.40","1","",
"2892","第一金","11,115,038","3,930","245,890,547","22.20","22.25","22.05","22.25","+","0.05","22.20","37","22.25","960","15.56",
"2897","王道銀行","348,501","112","2,681,911","7.70","7.71","7.68","7.69","-","0.01","7.69","13","7.70","49","17.48",
"2897A","王道銀甲特","39,999","17","424,339","10.60","10.65","10.60","10.65"," ","0.00","10.60","238","10.65","254","",
"5876","上海商銀","4,772,871","3,144","245,173,398","51.30","51.50","51.20","51.50","+","0.30","51.40","4","51.50","616","14.39",
"5880","合庫金","6,039,183","2,496","124,658,703","20.65","20.70","20.55","20.70","+","0.05","20.65","275","20.70","740","16.30",
"6005","群益證","1,590,312","392","14,575,871","9.17","9.19","9.15","9.18","+","0.02","9.16","68","9.18","41","21.35",
"6024","群益期","79,221","68","3,405,312","42.95","43.10","42.80","42.95","+","0.15","42.90","17","43.00","53","13.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

