"109年02月06日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,227,174","1,062","151,237,061","46.80","47.15","46.50","46.75","+","0.85","46.75","39","46.80","23","37.10",
"2102","泰豐","1,777,899","463","20,370,661","11.35","11.60","11.35","11.50","+","0.20","11.45","92","11.50","62","",
"2103","台橡","1,456,646","675","32,369,864","22.40","22.40","22.05","22.35"," ","0.00","22.30","17","22.35","114","18.47",
"2104","國際中橡","1,766,703","942","53,218,059","30.15","30.25","30.00","30.15","+","0.05","30.15","28","30.20","139","15.38",
"2105","正新","1,854,198","790","74,318,428","40.00","40.25","40.00","40.00","+","0.05","40.00","131","40.20","11","36.70",
"2106","建大","195,261","170","5,586,955","28.45","28.90","28.45","28.55"," ","0.00","28.55","30","28.60","3","24.19",
"2107","厚生","434,910","177","8,060,684","18.50","18.60","18.45","18.50","+","0.10","18.50","77","18.55","65","13.70",
"2108","南帝","748,627","330","22,256,305","29.75","29.90","29.55","29.85","+","0.15","29.80","10","29.90","7","9.88",
"2109","華豐","200,612","67","2,210,792","11.00","11.15","11.00","11.15","+","0.20","11.10","2","11.15","19","",
"2114","鑫永銓","21,280","26","1,761,684","83.00","83.00","82.60","82.80"," ","0.00","82.70","2","82.80","5","15.11",
"6582","申豐","116,000","87","6,999,600","61.20","61.20","60.00","60.30","-","0.20","60.20","10","60.30","1","12.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

