"108年12月26日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","2,672,016","1,404","266,434,068","100.00","100.50","99.30","99.80","-","0.20","99.60","45","99.80","2","17.42",
"1303","南亞","1,655,411","652","120,429,711","73.00","73.00","72.60","72.80","-","0.20","72.80","3","72.90","206","24.85",
"1304","台聚","850,911","303","11,804,847","13.90","13.95","13.80","13.95","+","0.05","13.90","27","13.95","48","16.61",
"1305","華夏","563,150","230","11,995,534","21.35","21.45","21.20","21.20","-","0.10","21.20","23","21.25","3","21.63",
"1307","三芳","46,030","34","1,086,053","23.60","23.65","23.55","23.60","-","0.05","23.55","26","23.65","15","22.91",
"1308","亞聚","435,108","203","6,896,535","15.90","15.95","15.80","15.85","-","0.10","15.80","27","15.85","10","15.39",
"1309","台達化","672,209","247","7,616,199","11.40","11.40","11.30","11.30","-","0.05","11.30","41","11.35","41","26.90",
"1310","台苯","668,491","314","13,952,673","20.90","20.95","20.85","20.85","-","0.05","20.85","54","20.90","25","12.19",
"1312","國喬","1,681,726","555","31,175,030","18.60","18.60","18.50","18.50","-","0.10","18.50","426","18.55","2","8.53",
"1312A","國喬特","6,000","5","206,100","34.35","34.40","34.20","34.40"," ","0.00","34.15","2","34.40","9","",
"1313","聯成","1,038,100","356","11,549,758","11.10","11.25","11.05","11.20","+","0.05","11.15","30","11.20","4","",
"1314","中石化","23,827,378","3,291","238,555,280","10.10","10.10","9.92","9.98","-","0.17","9.98","494","9.99","4","19.57",
"1315","達新","288,149","195","13,746,903","47.90","48.00","47.50","47.95","+","0.10","47.90","1","47.95","1","13.07",
"1321","大洋","1,234,000","516","48,454,400","38.85","39.50","38.85","39.15","+","0.35","39.15","3","39.30","4","261.00",
"1323","永裕","97,359","51","3,290,940","33.90","33.95","33.70","33.85","-","0.05","33.80","1","33.90","26","10.35",
"1324","地球","43,001","15","412,929","9.61","9.63","9.58","9.62","+","0.01","9.59","3","9.62","6","",
"1325","恆大","26,664","19","411,625","15.50","15.50","15.40","15.50"," ","0.00","15.45","9","15.50","6","31.00",
"1326","台化","1,630,957","883","144,578,564","89.10","89.10","88.30","88.70","-","0.20","88.60","5","88.70","36","17.99",
"1337","再生-KY","2,211,275","804","13,809,771","6.18","6.36","6.15","6.21","+","0.10","6.20","38","6.21","9","",
"1340","勝悅-KY","238,701","129","3,737,782","15.65","15.75","15.55","15.75","+","0.10","15.70","6","15.75","23","",
"1341","富林-KY","5,001","5","299,560","59.90","59.90","59.90","59.90","-","0.20","59.50","1","60.00","5","10.99",
"4306","炎洲","232,295","120","2,861,860","12.30","12.35","12.30","12.30"," ","0.00","12.30","96","12.35","39","28.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

