"108年08月30日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","68,668","64","2,931,886","42.75","42.85","42.65","42.70","+","0.05","42.70","1","42.75","10","13.82",
"1504","東元","4,068,367","1,932","101,553,795","25.10","25.15","24.85","24.90","+","0.05","24.90","62","24.95","7","14.65",
"1506","正道","75,009","39","1,135,686","15.15","15.25","15.10","15.25","+","0.05","15.05","11","15.25","6","",
"1507","永大","38,536","45","2,487,209","63.80","64.90","63.80","64.90","+","1.10","63.80","6","64.90","3","55.47",
"1513","中興電","625,285","280","12,632,973","20.20","20.25","20.15","20.25","+","0.10","20.20","1","20.25","40","16.07",
"1514","亞力","851,297","363","13,867,638","16.20","16.35","16.15","16.30","+","0.20","16.30","9","16.35","13","12.44",
"1515","力山","2,428,963","1,685","216,782,307","90.40","91.00","88.20","88.20","-","1.90","88.20","6","88.50","10","12.82",
"1517","利奇","83,001","47","778,539","9.40","9.44","9.35","9.40","X","0.00","9.36","7","9.40","7","134.29",
"1519","華城","232,100","123","5,406,950","23.40","23.40","23.20","23.30","+","0.15","23.30","12","23.35","2","23.07",
"1526","日馳","266,591","188","7,900,044","30.20","30.20","29.35","29.45","+","0.25","29.45","3","29.50","11","14.72",
"1527","鑽全","897,576","696","45,460,258","50.90","50.90","50.40","50.40"," ","0.00","50.40","83","50.50","11","7.17",
"1528","恩德","189,019","78","1,790,141","9.52","9.58","9.42","9.45","-","0.09","9.45","5","9.47","1","",
"1529","樂士","235,976","118","3,600,635","15.30","15.50","15.15","15.25","+","0.10","15.25","3","15.30","11","56.48",
"1530","亞崴","12,205","12","342,750","28.00","28.10","28.00","28.10","+","0.10","28.00","5","28.10","2","10.41",
"1531","高林股","101,490","36","1,546,522","15.35","15.40","15.20","15.25"," ","0.00","15.25","1","15.30","3","33.89",
"1532","勤美","337,243","224","10,178,383","30.10","30.35","30.05","30.30","+","0.25","30.30","18","30.35","5","7.79",
"1535","中宇","25,002","18","804,364","32.10","32.25","32.05","32.25","+","0.15","32.05","1","32.25","2","38.39",
"1537","廣隆","160,602","116","23,966,498","150.00","150.50","148.50","149.00","-","1.00","148.50","54","149.00","4","12.21",
"1538","正峰新","11,160","21","39,378","3.60","3.60","3.60","3.60","-","0.06","3.53","3","3.59","1","",
"1539","巨庭","275,000","190","5,978,000","21.50","21.90","21.50","21.85","X","0.00","21.85","14","21.90","7","4.55",
"1540","喬福","543,382","288","10,763,583","19.60","19.95","19.60","19.60","+","0.10","19.60","24","19.70","6","9.56",
"1541","錩泰","35,000","30","1,210,350","34.80","34.80","34.45","34.70"," ","0.00","34.50","5","34.70","1","26.29",
"1558","伸興","36,576","45","4,855,891","133.00","133.00","132.50","132.50","+","0.50","132.50","3","133.00","4","9.49",
"1560","中砂","1,132,200","675","64,892,300","56.80","58.60","56.50","56.60"," ","0.00","56.50","30","56.60","119","13.01",
"1583","程泰","26,212","33","1,429,936","53.00","55.40","53.00","55.10","+","2.10","55.10","1","55.30","4","12.49",
"1589","永冠-KY","768,540","565","37,545,010","48.60","49.30","48.50","48.85","+","0.85","48.75","5","48.85","1","",
"1590","亞德客-KY","1,885,275","1,521","618,403,186","325.00","337.50","321.50","323.50","+","5.00","323.50","5","324.00","24","23.56",
