"108年03月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","225,528","129","1,310,006","5.89","5.90","5.75","5.82","-","0.05","5.78","3","5.83","4","",
"1582","信錦","435,342","428","34,569,918","79.50","79.70","79.20","79.20"," ","0.00","79.20","8","79.30","1","11.02",
"2059","川湖","202,050","189","69,979,375","347.00","348.00","345.00","345.50","+","0.50","345.00","8","346.00","1","18.54",
"2301","光寶科","6,331,502","3,176","276,316,781","43.65","43.90","43.40","43.40","-","0.35","43.40","137","43.50","1","12.69",
"2302","麗正","251,815","128","2,522,390","10.10","10.10","9.98","10.00","-","0.05","10.00","3","10.05","12","100.00",
"2303","聯電","17,760,239","3,712","204,015,871","11.55","11.60","11.45","11.45","-","0.10","11.45","531","11.50","1,309","19.41",
"2305","全友","173,071","61","1,167,555","6.72","6.78","6.72","6.76","+","0.06","6.75","31","6.78","7","",
"2308","台達電","9,179,145","4,295","1,369,613,880","148.00","150.00","147.00","150.00","+","2.00","149.50","117","150.00","1,087","21.43",
"2312","金寶","4,273,274","1,078","50,650,022","11.90","11.95","11.75","11.90"," ","0.00","11.85","321","11.90","348","47.60",
"2313","華通","16,568,306","6,292","359,716,177","22.00","22.20","21.35","21.50","-","0.70","21.50","173","21.55","44","7.96",
"2314","台揚","587,506","441","12,755,463","21.85","21.85","21.65","21.65"," ","0.00","21.65","53","21.70","3","103.10",
"2316","楠梓電","4,214,633","1,269","83,213,892","19.80","19.95","19.55","19.75","+","0.10","19.75","65","19.80","118","22.97",
"2317","鴻海","15,826,574","5,754","1,122,590,461","71.00","71.30","70.70","71.10","+","0.40","71.00","27","71.10","391","7.14",
"2321","東訊","89,157","36","229,997","2.50","2.60","2.50","2.54","-","0.06","2.54","9","2.58","15","",
"2323","中環","61,996,243","11,663","436,947,993","6.73","7.15","6.72","7.05","+","0.40","7.05","70","7.06","57","",
"2324","仁寶","5,910,267","2,009","111,316,600","18.90","18.95","18.80","18.80","-","0.10","18.80","714","18.85","336","8.78",
"2327","國巨","7,614,085","5,585","2,574,024,815","339.00","342.50","333.00","339.00","+","1.00","338.50","4","339.00","35","4.41",
"2328","廣宇","1,615,978","656","35,007,454","21.80","21.80","21.60","21.60","-","0.05","21.60","10","21.65","2","9.82",
"2329","華泰","6,797,284","1,922","98,437,706","14.30","14.75","14.15","14.65","+","0.40","14.60","10","14.65","200","",
"2330","台積電","17,281,356","6,564","4,077,045,380","239.00","239.00","234.00","234.50","-","2.50","234.00","1,515","234.50","916","17.32",
"2331","精英","792,473","381","10,313,203","13.20","13.25","12.85","12.85","-","0.30","12.85","80","12.90","25","",
"2332","友訊","8,966,307","2,522","119,315,998","13.30","13.50","13.10","13.10","-","0.05","13.10","146","13.15","88","218.33",
"2337","旺宏","61,086,093","20,849","1,276,594,118","21.00","21.40","20.65","20.70","-","0.35","20.70","159","20.75","104","4.38",
"2338","光罩","3,622,501","1,797","94,328,524","26.25","26.55","25.80","25.90","-","0.30","25.90","34","25.95","2","31.98",
"2340","光磊","8,144,459","2,956","172,338,439","21.30","21.50","20.85","21.15","-","0.15","21.10","58","21.15","20","14.39",
"2342","茂矽","764,478","435","17,351,500","23.00","23.10","22.50","22.50","-","0.30","22.50","29","22.60","27","17.44",
"2344","華邦電","6,708,100","2,183","95,231,897","14.20","14.30","14.10","14.20","+","0.05","14.15","619","14.20","177","7.59",
"2345","智邦","3,716,451","2,513","406,389,971","110.50","111.00","107.50","108.00","-","1.00","108.00","44","108.50","36","21.60",
"2347","聯強","4,453,330","2,108","162,955,039","36.70","36.75","36.50","36.65","-","0.55","36.65","66","36.70","62","9.26",
"2349","錸德","31,833,151","6,793","379,674,068","11.40","12.10","11.20","12.10","+","1.10","12.10","24,846","--","0","",
