"109年01月31日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","76,459","77","2,260,654","29.50","29.70","29.50","29.65","+","0.15","29.60","5","29.70","2","14.61",
"6505","台塑化","4,836,646","3,401","436,037,465","90.00","91.30","89.90","89.90"," ","0.00","89.90","600","90.00","15","33.54",
"8926","台汽電","5,402,528","2,659","172,943,192","31.00","32.80","31.00","32.40","+","1.70","32.35","22","32.40","6","25.12",
"9908","大台北","88,184","72","2,769,872","31.35","31.50","31.35","31.50","+","0.25","31.50","2","31.55","1","20.06",
"9918","欣天然","8,222","11","276,352","33.65","33.70","33.60","33.70","-","0.05","33.70","3","33.95","1","23.73",
"9926","新海","20,432","11","858,687","42.00","42.10","42.00","42.10","+","0.05","42.00","3","42.50","5","20.05",
"9931","欣高","3,004","4","107,592","35.95","35.95","35.70","35.70","+","0.20","35.20","10","35.80","1","19.09",
"9937","全國","1,105,766","11","49,925,116","45.15","45.20","45.15","45.15","-","0.55","45.15","7","45.55","2","18.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

