"108年03月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","98,481","59","557,871","5.69","5.70","5.65","5.65","-","0.04","5.65","8","5.70","22","",
"1582","信錦","671,866","460","55,306,612","83.00","83.00","82.10","82.30","-","0.30","82.30","10","82.40","5","11.45",
"2059","川湖","300,050","294","104,807,000","353.00","354.50","346.00","350.00"," ","0.00","349.50","1","350.00","15","18.78",
"2301","光寶科","3,572,501","1,747","159,623,896","44.45","44.85","44.45","44.85","+","0.45","44.80","12","44.85","95","13.11",
"2302","麗正","336,441","135","3,352,187","9.98","10.05","9.87","9.91","-","0.05","9.90","49","10.00","23","99.10",
"2303","聯電","32,719,568","4,660","382,995,551","11.65","11.80","11.65","11.80","+","0.20","11.75","996","11.80","2,271","20.00",
"2305","全友","307,785","104","2,135,706","7.04","7.04","6.85","6.87","-","0.14","6.87","7","6.89","1","",
"2308","台達電","8,306,770","4,538","1,335,707,064","162.00","162.00","159.50","161.50","+","1.00","161.00","8","161.50","983","23.07",
"2312","金寶","12,443,141","2,945","145,033,460","12.00","12.00","11.50","11.55","-","0.35","11.55","265","11.60","214","46.20",
"2313","華通","9,062,094","3,379","204,317,043","22.80","22.90","22.25","22.35","-","0.25","22.30","401","22.35","16","11.12",
"2314","台揚","3,669,779","1,882","95,785,047","26.50","26.70","25.60","26.35","-","0.15","26.30","1","26.35","72","125.48",
"2316","楠梓電","15,471,669","4,568","340,969,903","22.35","22.40","21.75","21.95","-","0.15","21.95","57","22.00","15","25.52",
"2317","鴻海","15,792,364","7,214","1,153,237,189","73.40","73.50","72.40","73.00"," ","0.00","72.90","1","73.00","677","7.33",
"2321","東訊","42,437","19","99,590","2.36","2.38","2.32","2.32"," ","0.00","2.32","3","2.37","15","",
"2323","中環","6,493,344","1,693","44,476,500","6.87","6.91","6.81","6.81","-","0.02","6.81","153","6.82","9","",
"2324","仁寶","8,291,931","2,362","158,054,789","19.05","19.10","19.00","19.10","+","0.10","19.05","193","19.10","301","8.93",
"2327","國巨","8,066,320","5,654","2,702,034,705","337.50","340.00","331.00","331.00","-","3.50","331.00","98","331.50","2","4.31",
"2328","廣宇","7,766,736","3,251","178,645,678","22.65","23.30","22.50","23.05","+","0.60","23.00","66","23.05","29","10.48",
"2329","華泰","3,577,653","1,220","52,084,794","14.90","14.90","14.35","14.50","-","0.20","14.45","117","14.50","25","",
"2330","台積電","22,996,467","10,485","5,680,726,299","248.00","248.50","244.50","248.50","+","3.00","248.00","7","248.50","930","18.35",
"2331","精英","382,846","225","4,943,774","12.90","13.00","12.85","12.90","+","0.05","12.85","50","12.90","9","",
"2332","友訊","11,248,416","3,205","156,221,067","14.15","14.25","13.65","13.80","-","0.20","13.75","259","13.80","23","86.25",
"2337","旺宏","29,172,548","8,700","631,053,304","21.80","21.95","21.35","21.35","-","0.15","21.35","418","21.40","51","4.51",
"2338","光罩","5,131,063","2,398","134,037,784","25.80","26.55","25.80","25.95","+","0.20","25.95","7","26.00","31","32.04",
"2340","光磊","14,210,497","5,862","333,907,410","24.00","24.20","23.10","23.10","-","0.90","23.10","458","23.15","79","15.71",
"2342","茂矽","690,092","397","15,157,350","22.20","22.30","21.80","21.85","-","0.25","21.85","14","21.95","18","16.94",
"2344","華邦電","30,018,795","5,676","436,569,452","15.20","15.30","14.85","14.90","+","0.10","14.90","201","14.95","220","7.97",
"2345","智邦","11,522,352","6,193","1,384,536,536","120.00","122.50","117.00","118.50"," ","0.00","118.50","147","119.00","6","23.70",
"2347","聯強","2,632,968","1,445","98,016,953","37.30","37.35","37.10","37.20","-","0.15","37.15","45","37.20","47","9.39",
"2349","錸德","12,777,103","3,961","150,917,933","11.70","12.00","11.60","11.65","-","0.05","11.65","33","11.70","28","",
"2351","順德","392,036","287","30,222,182","77.60","77.80","76.50","77.00","-","0.40","77.00","6","77.20","2","17.66",
"2352","佳世達","14,240,677","4,389","284,479,190","19.90","20.15","19.80","20.00","-","0.60","20.00","106","20.05","79","8.93",
"2353","宏碁","6,808,164","2,302","138,824,937","20.60","20.65","20.25","20.30","-","0.20","20.30","176","20.35","146","20.10",
"2354","鴻準","2,693,019","1,549","169,162,874","63.70","63.90","62.20","62.60","-","1.00","62.60","50","62.70","46","8.84",
"2355","敬鵬","5,037,433","3,274","199,929,868","41.30","41.30","39.05","39.45","-","2.00","39.40","7","39.45","11","96.22",
"2356","英業達","5,357,918","1,987","129,625,072","24.20","24.40","23.95","24.05","-","0.05","24.05","303","24.10","298","12.46",
"2357","華碩","1,244,536","954","282,237,636","224.00","228.50","224.00","228.00","+","3.00","227.00","23","228.00","72","40.00",
"2359","所羅門","1,423,653","632","28,991,808","20.25","20.55","20.15","20.45","+","0.35","20.40","2","20.45","17","12.39",
"2360","致茂","3,090,417","2,117","474,547,135","152.00","155.50","151.00","155.00","+","2.50","154.50","3","155.00","39","21.74",
"2362","藍天","269,692","158","8,036,335","29.95","30.00","29.65","29.90"," ","0.00","29.90","1","29.95","21","11.37",
"2363","矽統","3,133,783","974","26,167,794","8.45","8.47","8.29","8.30","-","0.09","8.30","34","8.33","10","",
"2364","倫飛","95,428","52","347,620","3.68","3.68","3.62","3.65","+","0.01","3.65","5","3.66","6","",
"2365","昆盈","443,307","418","4,041,457","9.16","9.16","9.10","9.12","-","0.04","9.12","1","9.13","1","18.61",
"2367","燿華","18,159,162","6,330","389,665,053","21.80","21.90","21.00","21.40","-","0.25","21.40","85","21.45","25","12.37",
"2368","金像電","17,165,116","4,182","244,608,372","14.25","14.60","13.95","14.10","-","0.05","14.10","216","14.15","56","39.17",
"2369","菱生","1,443,261","732","14,661,849","10.05","10.25","10.00","10.05","+","0.05","10.05","1","10.10","120","",
"2373","震旦行","33,098","27","3,074,783","93.20","93.20","92.60","93.00"," ","0.00","92.90","5","93.00","9","11.22",
"2374","佳能","2,763,535","1,256","44,406,974","16.00","16.25","15.90","15.95","+","0.05","15.90","98","15.95","23","",
"2375","凱美","4,323,729","2,841","211,669,571","48.50","49.80","48.25","48.80","+","0.65","48.80","57","48.90","34","2.51",
"2376","技嘉","11,442,145","6,132","579,061,307","50.70","51.60","49.90","50.50"," ","0.00","50.50","164","50.60","75","9.81",
"2377","微星","17,598,416","10,813","1,536,358,150","85.50","89.00","85.50","85.60","+","1.30","85.60","11","85.70","8","10.86",
"2379","瑞昱","2,298,296","1,573","413,869,484","180.00","182.00","178.00","180.00","+","2.00","179.50","16","180.00","167","22.56",
"2380","虹光","356,130","105","1,430,362","4.02","4.12","3.95","4.00","-","0.05","4.00","14","4.05","10","",
"2382","廣達","3,944,247","1,887","222,065,371","56.20","56.70","56.10","56.50","+","0.30","56.40","8","56.50","91","14.95",
"2383","台光電","3,428,816","2,421","334,141,391","99.00","100.00","95.00","96.10","-","1.90","96.00","74","96.10","5","16.23",
"2385","群光","966,188","791","67,285,337","70.10","70.10","69.20","69.90","-","0.10","69.60","130","69.90","37","12.03",
"2387","精元","426,345","193","8,008,611","18.80","18.90","18.65","18.80","+","0.20","18.75","42","18.80","11","",
"2388","威盛","7,349,194","4,086","285,494,760","38.85","40.20","37.70","37.70","-","0.40","37.70","60","37.90","6","314.17",
"2390","云辰","1,117,200","445","13,444,459","12.05","12.15","11.90","11.95","-","0.10","11.95","3","12.00","1","",
"2392","正崴","5,345,327","2,620","206,698,056","38.70","39.20","38.25","38.25","-","0.40","38.20","20","38.30","25","",
"2393","億光","1,001,122","738","32,568,130","32.60","32.75","32.25","32.25","-","0.30","32.25","22","32.45","7","16.12",
"2395","研華","963,317","675","248,796,786","260.00","260.00","255.50","259.00","-","1.00","258.50","30","259.00","24","28.75",
"2397","友通","57,083","40","4,243,657","74.80","74.80","74.00","74.50","+","0.30","74.00","1","74.30","1","14.08",
"2399","映泰","1,101,352","340","11,467,626","10.50","10.55","10.35","10.45","+","0.05","10.40","26","10.45","14","",
"2401","凌陽","2,305,116","1,033","31,379,867","13.85","13.85","13.50","13.55","-","0.20","13.55","58","13.60","8","123.18",
"2402","毅嘉","922,099","455","13,383,184","14.50","14.65","14.35","14.60","+","0.10","14.55","26","14.60","6","91.25",
"2404","漢唐","2,001,346","1,459","221,492,711","111.50","112.00","109.00","111.00","-","0.50","110.50","26","111.00","65","16.02",
"2405","浩鑫","5,158,771","1,663","72,114,704","14.05","14.25","13.70","13.70","-","0.15","13.70","51","13.75","18","",
"2406","國碩","1,044,310","395","7,704,469","7.42","7.44","7.34","7.39","-","0.03","7.38","3","7.39","13","",
"2408","南亞科","25,952,791","12,146","1,654,332,581","64.00","64.70","63.00","63.10","+","0.30","63.10","310","63.20","69","4.90",
"2409","友達","70,180,717","8,589","811,679,491","11.50","11.65","11.45","11.60","+","0.20","11.55","1,405","11.60","3,735","10.94",
"2412","中華電","5,782,954","3,072","624,576,476","108.00","108.50","107.50","108.50","+","0.50","108.00","4,576","108.50","1,977","23.69",
"2413","環科","402,307","239","9,900,514","24.80","24.95","24.30","24.60"," ","0.00","24.60","1","24.65","6","",
"2414","精技","53,552","36","1,083,093","20.30","20.30","20.15","20.20","+","0.10","20.15","14","20.20","3","13.03",
"2415","錩新","245,634","133","5,868,901","23.90","24.15","23.80","23.95","+","0.05","23.90","24","23.95","1","19.01",
"2417","圓剛","755,129","288","8,926,192","12.00","12.00","11.70","11.80","-","0.10","11.75","60","11.80","4","",
"2419","仲琦","1,940,097","1,013","41,963,502","22.00","22.10","21.40","21.40","-","0.45","21.40","104","21.45","7","26.10",
"2420","新巨","2,034,650","1,366","76,722,434","37.50","38.10","37.20","37.20","+","0.15","37.20","24","37.30","6","12.16",
"2421","建準","1,668,040","1,186","62,328,642","38.00","38.05","37.00","37.20","-","0.55","37.20","86","37.25","4","15.44",
"2423","固緯","222,537","158","6,069,302","27.35","27.45","27.10","27.15","+","0.05","27.10","43","27.15","37","13.24",
"2424","隴華","2,700","5","80,424","29.80","29.80","29.80","29.80"," ","0.00","29.95","3","30.75","2","",
"2425","承啟","335,153","223","10,880,359","32.50","32.75","32.20","32.30","+","0.15","32.30","2","32.45","2","15.31",
"2426","鼎元","2,836,036","1,079","51,714,698","18.35","18.45","18.05","18.10","-","0.10","18.05","94","18.10","9","8.58",
"2427","三商電","223,144","108","2,378,725","10.75","10.75","10.60","10.70"," ","0.00","10.65","10","10.70","50","38.21",
"2428","興勤","233,105","193","20,276,866","87.60","88.10","86.20","86.30","-","0.80","86.30","4","86.60","1","10.92",
"2429","銘旺科","4,014","3","56,994","14.20","14.20","14.20","14.20"," ","0.00","14.20","2","14.95","1","",
"2430","燦坤","55,451","44","1,113,013","20.05","20.15","20.00","20.15","+","0.10","20.15","8","20.20","17","11.92",
"2431","聯昌","1,612,644","625","20,561,011","12.75","13.00","12.50","12.50","-","0.05","12.50","83","12.60","12","",
"2433","互盛電","77,409","64","3,626,789","46.85","47.00","46.70","46.80","-","0.05","46.80","45","46.85","2","13.11",
"2434","統懋","118,221","69","1,070,930","9.17","9.17","9.00","9.00","-","0.17","8.98","3","9.01","3","",
"2436","偉詮電","274,836","375","6,770,301","24.65","24.90","24.50","24.50","-","0.05","24.50","12","24.60","2","24.75",
"2438","翔耀","2,917","6","21,602","7.49","7.49","7.42","7.42"," ","0.00","7.30","2","7.41","8","",
"2439","美律","7,337,773","4,806","1,311,450,048","178.00","181.00","176.00","176.00"," ","0.00","176.00","18","176.50","1","17.02",
"2440","太空梭","7,709","10","78,745","10.45","10.45","10.15","10.15","-","0.30","10.10","8","10.15","8","",
"2441","超豐","765,953","569","32,685,594","43.00","43.05","42.40","42.55","-","0.25","42.55","2","42.65","4","10.18",
"2442","新美齊","3,396,114","1,084","42,797,841","12.80","12.90","12.40","12.45","-","0.30","12.40","29","12.45","107","51.88",
"2444","兆勁","641,007","213","13,459,945","20.75","21.10","20.75","21.10","+","0.30","21.05","111","21.10","23","",
"2448","晶電","8,544,752","3,708","214,067,350","25.30","25.40","24.80","24.90","-","0.10","24.90","146","24.95","20","",
"2449","京元電子","13,538,775","7,141","345,808,639","26.20","26.30","25.10","25.35","-","0.70","25.35","42","25.40","23","17.24",
"2450","神腦","94,152","67","3,459,093","37.20","37.20","36.65","36.70","-","0.10","36.70","2","36.85","6","23.38",
"2451","創見","424,749","331","29,477,577","69.50","69.60","69.20","69.50","+","0.40","69.40","1","69.50","12","14.39",
"2453","凌群","183,000","70","2,473,950","13.55","13.55","13.45","13.50"," ","0.00","13.45","29","13.50","1","17.09",
"2454","聯發科","13,915,848","8,403","3,939,989,615","280.00","286.00","279.00","284.00","+","6.50","283.50","47","284.00","64","16.58",
"2455","全新","7,806,401","5,259","709,178,559","92.00","93.10","89.00","89.20","-","1.20","89.20","22","89.50","4","40.73",
"2456","奇力新","5,579,307","4,045","508,003,796","90.40","92.00","90.30","90.40","+","0.90","90.40","43","90.60","4","7.15",
"2457","飛宏","1,077,268","445","11,675,334","10.95","11.00","10.75","10.75","-","0.15","10.75","74","10.80","18","",
"2458","義隆","1,625,740","1,333","145,286,960","90.40","91.00","88.60","89.00","-","1.20","88.90","25","89.00","32","19.06",
"2459","敦吉","168,552","119","6,525,658","38.80","38.90","38.60","38.85"," ","0.00","38.75","4","38.85","1","9.86",
