"108年01月21日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","119,217","79","4,876,212","40.90","41.00","40.80","40.90"," ","0.00","40.85","1","40.90","1","15.15",
"1504","東元","5,086,899","1,673","93,049,744","18.25","18.40","18.20","18.35","+","0.20","18.30","97","18.35","289","11.84",
"1506","正道","112,002","28","2,271,790","20.25","20.35","20.25","20.25"," ","0.00","20.20","8","20.30","2","",
"1507","永大","295,582","196","17,691,200","60.00","60.00","59.80","59.80"," ","0.00","59.80","8","59.90","45","32.86",
"1513","中興電","114,855","101","2,253,951","19.60","19.70","19.60","19.65","+","0.05","19.60","46","19.65","3","15.35",
"1514","亞力","1,192,815","428","15,579,795","13.25","13.25","12.95","13.05","-","0.20","13.05","8","13.10","19","13.74",
"1515","力山","6,654,189","3,989","489,685,933","73.00","74.50","71.60","74.00","+","2.80","74.00","19","74.10","26","50.34",
"1517","利奇","75,004","25","740,877","9.87","9.90","9.87","9.90","+","0.04","9.88","1","9.90","20","30.00",
"1519","華城","505,001","275","9,621,469","19.30","19.35","18.70","19.30","+","0.20","19.25","11","19.30","22","",
"1526","日馳","2,345,450","1,684","78,955,192","33.70","34.30","33.10","33.10","-","0.60","33.10","10","33.20","1","12.98",
"1527","鑽全","707,650","539","35,194,864","50.50","51.00","49.10","49.60","-","0.40","49.60","7","49.70","6","8.54",
"1528","恩德","107,112","77","1,095,039","10.30","10.30","10.15","10.20"," ","0.00","10.15","21","10.20","10","31.88",
"1529","樂士","13,408","47","191,512","14.40","14.40","14.30","14.30"," ","0.00","14.30","2","14.95","2","130.00",
"1530","亞崴","17,002","14","511,360","30.00","30.20","30.00","30.05","-","0.15","30.05","5","30.10","2","9.60",
"1531","高林股","119,421","53","2,003,657","16.80","16.85","16.70","16.75","-","0.10","16.75","14","16.85","19","22.64",
"1532","勤美","1,455,764","702","55,006,484","38.20","38.25","37.50","37.55","-","0.55","37.55","20","37.60","3","9.16",
"1535","中宇","23,116","22","717,369","30.95","31.20","30.90","30.90","+","0.40","30.90","4","31.00","3","29.71",
"1537","廣隆","120,236","148","18,697,673","156.00","156.00","154.50","155.50"," ","0.00","155.00","23","155.50","4","12.44",
"1538","正峰新","56,354","122","281,266","5.02","5.02","4.97","4.97","-","0.05","4.96","3","5.04","2","",
"1539","巨庭","127,756","94","2,819,231","22.50","22.50","21.85","21.90"," ","0.00","21.90","15","21.95","11","11.65",
"1540","喬福","132,045","61","2,101,620","15.80","16.00","15.80","15.95","+","0.20","15.90","1","16.00","20","13.63",
"1541","錩泰","7,000","7","206,850","30.00","30.00","29.35","29.50","-","0.25","29.35","2","29.70","1","16.03",
"1558","伸興","35,172","79","4,911,080","140.00","140.00","139.00","139.00","-","1.00","139.00","16","139.50","1","9.34",
"1560","中砂","165,000","118","9,580,100","58.00","58.40","57.90","57.90","-","0.10","57.90","23","58.00","15","12.40",
"1583","程泰","19,019","14","980,676","52.10","52.10","50.90","50.90","-","0.10","51.00","2","51.40","1","10.20",
"1589","永冠-KY","1,368,010","806","78,809,873","57.90","58.90","56.10","57.40"," ","0.00","57.30","1","57.40","11","",
"1590","亞德客-KY","2,447,629","2,135","870,351,704","363.00","369.00","348.00","348.50","-","13.50","348.50","25","350.50","1","22.33",
"2049","上銀","4,607,923","3,466","1,127,457,228","244.00","247.00","243.00","244.00","+","5.50","244.00","41","244.50","36","13.66",
"2371","大同","11,019,921","3,989","286,320,271","25.85","26.25","25.60","26.10"," ","0.00","26.05","20","26.10","248","",
"3167","大量","190,400","121","7,879,150","41.50","41.60","41.10","41.40","+","0.30","41.30","1","41.40","1","7.25",
"4526","東台","71,120","33","1,268,385","17.80","17.90","17.75","17.85"," ","0.00","17.85","3","17.90","3","49.58",
"4532","瑞智","348,739","185","9,179,848","26.45","26.45","26.25","26.25","-","0.05","26.25","21","26.30","30","11.72",
"4540","全球傳動","873,500","646","60,097,300","68.20","69.80","67.60","69.00","+","1.50","68.80","5","69.00","5","12.28",
"4552","力達-KY","701,589","474","42,115,596","59.40","60.60","59.10","60.20","+","1.10","60.10","1","60.20","4","6.86",
"4555","氣立","2,030","3","117,740","58.00","58.00","58.00","58.00","+","0.80","57.00","1","58.00","1","22.66",
"4560","強信-KY","83,010","54","4,332,624","52.50","52.50","51.90","51.90","-","0.30","51.90","24","52.20","1","11.28",
"4562","穎漢","17,000","12","610,400","36.10","36.10","35.70","36.00"," ","0.00","35.80","1","36.00","6","14.46",
