"108年03月12日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","145,287","55","3,004,533","20.80","20.80","20.55","20.80"," ","0.00","20.70","3","20.80","14","21.44",
"1604","聲寶","329,444","254","5,042,843","15.35","15.40","15.25","15.40","+","0.05","15.35","2","15.40","21","10.34",
"1605","華新","19,515,037","5,225","353,620,866","18.25","18.25","18.00","18.05","-","0.05","18.05","8","18.10","98","5.11",
"1608","華榮","348,120","110","3,359,896","9.64","9.70","9.62","9.62","-","0.02","9.62","14","9.64","7","",
"1609","大亞","6,816,018","1,963","76,740,043","11.10","11.40","11.10","11.25","+","0.20","11.25","129","11.30","303","12.78",
"1611","中電","295,471","124","2,923,473","9.90","9.94","9.85","9.94","+","0.01","9.93","9","9.94","6","5.52",
"1612","宏泰","121,002","35","1,203,000","10.00","10.00","9.90","9.95"," ","0.00","9.94","11","9.95","20","20.73",
"1614","三洋電","394,729","167","9,844,301","25.30","25.30","24.60","25.00","-","0.15","24.95","1","25.00","8","28.74",
"1615","大山","78,105","43","1,348,356","17.25","17.35","17.15","17.20","-","0.05","17.15","14","17.25","2","9.83",
"1616","億泰","78,440","37","358,003","4.64","4.64","4.53","4.53","-","0.02","4.53","4","4.59","2","",
"1617","榮星","23,000","18","305,550","13.50","13.50","13.20","13.35","+","0.10","13.25","3","13.35","1","10.11",
"1618","合機","140,964","66","1,248,692","8.82","8.91","8.80","8.90","+","0.06","8.86","10","8.90","9","24.05",
"1626","艾美特-KY","437,315","273","10,893,368","24.60","25.30","24.30","25.30","+","0.80","25.20","6","25.30","5","",
"4930","燦星網","428,161","118","5,484,827","13.00","13.00","12.55","12.65","-","0.30","12.65","4","12.75","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

