"108年12月13日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","71,781","48","955,745","13.25","13.40","13.25","13.40","+","0.10","13.30","2","13.40","35","14.41",
"2702","華園","218,888","113","4,275,479","19.80","19.80","19.30","19.50","-","0.05","19.50","36","19.65","5","28.68",
"2704","國賓","1,316,994","494","42,206,700","32.80","32.85","31.60","32.20","-","0.30","32.20","94","32.30","2","32.86",
"2705","六福","204,799","86","3,076,986","15.15","15.15","14.90","15.05","-","0.10","15.00","13","15.05","6","",
"2706","第一店","146,745","60","2,296,022","15.65","15.70","15.60","15.70"," ","0.00","15.60","23","15.70","19","13.77",
"2707","晶華","105,319","123","17,877,566","169.50","171.00","169.00","170.00","+","0.50","169.50","2","170.00","33","15.77",
"2712","遠雄來","36,000","33","1,777,600","49.95","52.20","48.50","50.50","+","1.05","50.40","6","52.50","1","",
"2722","夏都","4,000","3","98,350","24.70","24.70","24.30","24.65","-","0.15","24.25","1","24.70","1","46.51",
"2723","美食-KY","746,059","616","89,621,108","122.00","122.00","119.00","120.00","-","1.00","119.50","10","120.00","28","20.34",
"2727","王品","286,405","278","22,680,995","79.20","79.70","79.00","79.00","-","0.40","79.00","4","79.10","2","17.32",
"2731","雄獅","82,194","72","6,328,479","77.40","77.40","76.80","76.80","-","0.60","76.80","4","77.00","1","35.23",
"2739","寒舍","22,000","15","536,600","24.35","24.50","24.35","24.45","+","0.10","24.40","9","24.45","3","24.95",
"2748","雲品","104,000","82","5,269,000","51.30","51.30","50.10","50.60","-","0.20","50.20","8","50.70","6","15.47",
"5706","鳳凰","57,050","40","2,215,788","38.80","38.95","38.70","38.80"," ","0.00","38.80","8","38.85","2","11.58",
"8462","柏文","148,493","218","28,403,656","192.00","193.00","190.00","191.50","+","0.50","191.00","4","191.50","4","25.60",
"8940","新天地","19,707","26","229,302","11.70","11.70","11.60","11.65","-","0.05","11.60","1","11.70","14","",
"9943","好樂迪","133,952","108","9,335,943","69.70","69.90","69.50","69.80","+","0.30","69.60","18","69.80","11","11.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

