"108年10月28日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,998,019","1,121","73,043,141","36.85","36.85","36.35","36.60","-","0.20","36.50","24","36.60","45","10.03",
"2414","精技","76,024","44","1,674,876","22.05","22.10","22.00","22.05","+","0.05","22.00","21","22.05","4","13.36",
"2430","燦坤","39,000","23","682,600","17.55","17.55","17.45","17.45","-","0.15","17.50","2","17.55","6","19.39",
"2459","敦吉","131,174","100","5,182,655","39.40","39.60","39.40","39.60","+","0.30","39.55","1","39.65","8","9.71",
"3010","華立","130,175","100","7,031,231","54.10","54.20","53.90","54.10","+","0.20","54.00","15","54.10","18","8.85",
"3028","增你強","214,229","116","4,516,125","21.25","21.25","21.00","21.20"," ","0.00","21.10","2","21.20","53","13.01",
"3033","威健","289,603","218","5,225,719","18.10","18.10","18.00","18.10"," ","0.00","18.00","178","18.10","73","15.74",
"3036","文曄","1,808,848","1,023","63,117,172","35.00","35.10","34.80","34.90","+","0.10","34.85","42","34.90","83","7.91",
"3048","益登","1,380,077","720","27,410,418","19.90","20.05","19.70","19.90","+","0.05","19.85","40","19.90","3","15.92",
"3055","蔚華科","27,871","26","735,655","26.35","26.50","26.30","26.40","+","0.05","26.40","3","26.50","4","37.18",
"3209","全科","2,628,704","1,301","50,827,475","18.90","19.60","18.90","19.60","+","0.90","19.55","2","19.60","5","15.19",
"3312","弘憶股","1,735,363","843","28,986,297","17.00","17.00","16.50","16.70","-","0.25","16.70","15","16.75","5","13.69",
"3528","安馳","2,020","5","75,295","37.25","37.25","37.25","37.25","-","0.05","37.20","2","37.35","1","14.06",
"3702","大聯大","3,325,918","1,790","126,473,484","38.30","38.35","37.90","38.10","-","0.10","38.00","27","38.10","12","10.16",
"5434","崇越","800,634","660","77,479,898","97.00","97.40","96.30","97.10","+","0.30","97.00","1","97.10","10","10.69",
"6189","豐藝","104,596","77","3,565,001","34.10","34.15","34.05","34.05","-","0.15","34.05","19","34.10","10","11.35",
"6281","全國電","23,100","14","1,535,650","66.60","66.60","66.40","66.40"," ","0.00","66.40","3","66.50","7","17.90",
"8070","長華","476,778","342","81,539,760","169.50","172.50","169.50","171.00","+","3.00","171.00","11","171.50","4","10.03",
"8072","陞泰","18,600","25","405,908","22.20","22.20","21.55","22.00","+","0.25","21.75","6","22.05","1","",
"8112","至上","867,962","479","25,639,124","29.90","29.90","29.45","29.60","-","0.15","29.55","44","29.60","37","8.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

