"108年09月06日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,001,307","2,209","477,772,874","96.00","96.10","95.10","95.20","-","0.80","95.20","38","95.30","21","15.53",
"1303","南亞","4,576,649","2,478","317,232,945","69.30","69.60","69.10","69.20","-","0.10","69.20","312","69.30","14","16.36",
"1304","台聚","3,249,553","791","41,658,016","13.10","13.10","12.70","12.80","-","0.25","12.80","336","12.85","13","19.39",
"1305","華夏","3,245,796","1,352","62,324,814","19.65","19.65","18.85","19.10","-","0.45","19.10","24","19.20","33","16.47",
"1307","三芳","48,865","51","1,133,457","23.20","23.30","23.10","23.25","+","0.05","23.25","1","23.30","3","27.35",
"1308","亞聚","447,758","244","6,900,727","15.60","15.65","15.35","15.40","-","0.20","15.35","90","15.40","11","18.33",
"1309","台達化","978,339","293","10,800,407","11.10","11.15","10.95","11.00","-","0.05","11.00","14","11.05","17","27.50",
"1310","台苯","696,664","428","15,440,863","22.10","22.25","22.10","22.10"," ","0.00","22.10","221","22.20","18","10.42",
"1312","國喬","2,548,552","1,028","48,249,538","18.90","19.00","18.80","19.00","+","0.15","19.00","31","19.05","157","7.09",
"1312A","國喬特","20,000","9","676,050","33.80","33.85","33.80","33.85","+","0.05","33.80","16","33.85","3","",
"1313","聯成","1,270,739","438","13,507,425","10.60","10.75","10.50","10.70","+","0.20","10.65","57","10.70","74","",
"1314","中石化","9,087,237","2,123","92,473,762","10.15","10.25","10.10","10.20","+","0.10","10.20","71","10.25","1,023","9.44",
"1315","達新","72,006","34","2,262,586","31.50","31.50","31.40","31.50"," ","0.00","31.40","1","31.50","27","8.22",
"1321","大洋","235,177","123","6,949,753","29.85","29.85","29.45","29.55","+","0.05","29.55","2","29.60","5","",
"1323","永裕","97,554","82","3,282,023","33.80","33.80","33.45","33.80"," ","0.00","33.50","1","33.80","13","10.40",
"1324","地球","55,644","30","545,464","9.84","9.84","9.78","9.79","-","0.01","9.79","2","9.82","14","979.00",
"1325","恆大","35,920","23","558,110","15.55","15.60","15.50","15.60"," ","0.00","15.55","10","15.60","10","26.44",
"1326","台化","3,602,043","2,096","321,984,235","89.50","89.90","89.00","89.20","-","0.30","89.20","85","89.30","7","14.53",
"1337","再生-KY","426,312","178","2,549,348","6.03","6.05","5.95","5.99","+","0.02","5.98","33","5.99","3","",
"1340","勝悅-KY","102,685","92","1,660,313","16.20","16.25","16.05","16.25","+","0.20","16.20","3","16.25","4","",
"1341","富林-KY","10,017","12","583,424","58.20","58.80","58.00","58.80","-","0.10","58.00","1","58.90","2","19.28",
"4306","炎洲","2,519,162","956","30,489,205","11.95","12.35","11.95","12.25","+","0.35","12.20","82","12.25","33","33.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

