"108年09月25日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","596,257","346","15,828,840","26.65","26.85","26.50","26.50","-","0.20","26.50","23","26.55","4","",
"2603","長榮","5,028,460","1,147","65,866,918","13.10","13.20","13.05","13.15","+","0.10","13.15","204","13.20","707","36.53",
"2605","新興","1,158,932","510","19,040,362","16.30","16.55","16.25","16.50","+","0.25","16.45","13","16.50","45","",
"2606","裕民","2,659,502","1,771","89,907,814","33.15","34.25","33.10","34.25","+","1.20","34.25","1","34.30","92","26.97",
"2607","榮運","1,089,120","351","15,070,053","13.70","13.90","13.70","13.85","+","0.15","13.80","30","13.85","47","15.39",
"2608","嘉里大榮","50,507","50","1,864,409","36.95","37.00","36.80","36.85","-","0.10","36.85","1","37.00","19","13.26",
"2609","陽明","1,018,192","332","8,024,976","7.87","7.91","7.87","7.87","-","0.03","7.87","93","7.89","1","",
"2610","華航","12,134,604","2,234","110,496,325","9.17","9.18","9.09","9.10","-","0.05","9.09","1,217","9.10","1,578","53.53",
"2611","志信","176,002","34","1,297,334","7.40","7.40","7.34","7.37","-","0.03","7.36","18","7.39","3","13.16",
"2612","中航","1,026,157","714","33,828,658","32.55","33.25","32.40","33.20","+","0.70","33.20","9","33.25","10","12.72",
"2613","中櫃","24,279","23","338,625","13.95","14.00","13.85","14.00","+","0.10","13.85","5","14.00","17","140.00",
"2615","萬海","1,180,058","552","22,157,484","18.75","18.85","18.70","18.85","+","0.10","18.80","13","18.85","205","16.98",
"2617","台航","620,022","276","12,152,086","19.50","19.75","19.45","19.75","+","0.25","19.70","5","19.75","28","10.08",
"2618","長榮航","4,871,300","1,489","67,081,405","13.80","13.85","13.75","13.75","-","0.10","13.75","677","13.80","327","12.61",
"2630","亞航","6,000","6","113,700","19.00","19.00","18.90","19.00"," ","0.00","18.90","5","19.00","21","33.33",
"2633","台灣高鐵","11,459,577","5,428","406,629,024","36.00","36.05","35.20","35.45","-","0.60","35.45","43","35.50","89","23.79",
"2634","漢翔","1,659,783","793","53,907,849","32.55","32.65","32.30","32.65","+","0.10","32.60","1","32.65","40","15.26",
"2636","台驊投控","141,818","103","3,388,255","24.00","24.00","23.80","23.85","-","0.10","23.85","22","23.95","10","8.93",
"2637","慧洋-KY","2,141,917","965","64,750,007","29.95","30.55","29.95","30.55","+","0.45","30.55","39","30.60","40","7.79",
"2642","宅配通","166,260","123","4,601,152","27.75","27.80","27.60","27.60","-","0.25","27.60","20","27.70","2","22.62",
"5607","遠雄港","277,203","116","5,896,343","21.40","21.40","21.15","21.20","-","0.20","21.20","70","21.25","1","15.59",
"5608","四維航","180,937","59","1,579,378","8.76","8.76","8.70","8.71","-","0.05","8.71","10","8.74","1","",
"8367","建新國際","36,000","20","823,300","23.00","23.00","22.80","22.95","-","0.05","22.80","9","22.95","8","13.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

