"108年04月18日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","88,522","185","2,670,132","30.30","30.30","30.10","30.15","-","0.15","30.10","110","30.15","3","17.33",
"6505","台塑化","1,713,234","721","196,216,691","115.00","116.00","113.50","114.50","-","0.50","114.00","38","114.50","154","18.15",
"8926","台汽電","876,081","384","23,166,048","26.50","26.55","26.40","26.40","-","0.05","26.35","66","26.40","20","23.16",
"9908","大台北","96,544","93","2,832,513","29.50","29.50","29.30","29.30","-","0.20","29.30","15","29.40","3","22.20",
"9918","欣天然","6,277","12","213,190","34.20","34.20","33.55","33.55","-","0.65","33.55","1","33.85","1","26.42",
"9926","新海","14,300","16","582,249","41.30","41.30","40.50","40.50","-","0.80","40.50","2","41.10","2","22.25",
"9931","欣高","19,000","16","614,950","32.50","32.50","32.25","32.25","-","0.60","32.25","3","32.50","5","15.58",
"9937","全國","7,507,002","13","304,798,284","43.40","43.40","42.40","42.70","-","0.20","42.40","4","43.00","4","17.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

