"108年11月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","73,003","33","566,033","7.75","7.89","7.73","7.77","-","0.03","7.75","6","7.78","3","37.00",
"2303","聯電","32,373,797","5,096","461,724,826","14.30","14.40","14.20","14.20","-","0.10","14.20","57","14.25","1,327","39.44",
"2329","華泰","3,465,496","1,365","52,448,880","14.75","15.45","14.70","15.10","+","0.45","15.05","112","15.10","26","26.03",
"2330","台積電","18,422,438","6,039","5,583,245,970","303.00","304.00","301.50","304.00","-","1.00","303.50","185","304.00","129","24.86",
"2337","旺宏","21,096,263","8,046","629,483,358","29.80","30.10","29.50","29.65","-","0.15","29.65","46","29.70","62","10.63",
"2338","光罩","1,925,864","1,019","58,711,840","30.95","30.95","30.10","30.10","-","0.85","30.10","18","30.20","3","20.90",
"2342","茂矽","126,725","107","2,396,885","19.00","19.00","18.85","18.90","-","0.10","18.90","5","18.95","2","",
"2344","華邦電","13,314,740","3,746","215,758,374","16.40","16.40","16.10","16.15","-","0.25","16.10","1,162","16.15","82","27.37",
"2351","順德","155,600","129","9,393,718","60.70","60.70","60.00","60.50","+","0.50","60.30","5","60.50","2","17.19",
"2363","矽統","1,012,858","362","8,037,173","7.94","7.98","7.90","7.92","-","0.05","7.91","17","7.92","2","",
"2369","菱生","396,752","197","3,459,689","8.77","8.77","8.69","8.70","-","0.07","8.69","18","8.70","2","",
"2379","瑞昱","1,718,462","1,386","388,298,988","223.50","227.50","223.00","225.50","+","2.00","225.00","85","225.50","1","18.35",
"2388","威盛","448,999","307","14,369,612","31.80","32.40","31.70","31.85","+","0.15","31.85","7","31.90","2","353.89",
"2401","凌陽","934,226","367","12,197,898","13.10","13.15","13.00","13.00","-","0.10","13.00","180","13.05","1","",
"2408","南亞科","11,761,001","6,156","828,449,857","70.80","71.40","69.80","69.90","-","2.10","69.90","210","70.00","60","12.94",
"2434","統懋","48,159","19","312,564","6.50","6.50","6.45","6.50"," ","0.00","6.47","2","6.50","4","",
"2436","偉詮電","393,283","248","10,504,958","26.80","26.80","26.60","26.70","-","0.20","26.70","40","26.75","3","26.44",
"2441","超豐","922,806","629","41,537,170","44.95","45.40","44.85","45.00","+","0.20","45.00","21","45.05","2","13.85",
"2449","京元電子","16,573,550","8,183","640,362,881","39.40","39.40","38.05","38.80","-","0.70","38.70","11","38.80","79","19.30",
"2451","創見","2,670,785","1,980","187,885,376","68.00","71.40","68.00","70.30","+","2.40","70.20","16","70.30","1","17.58",
