"108年09月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,934,349","2,458","241,383,459","49.00","49.30","48.65","48.90","+","0.25","48.85","23","48.90","125","12.60",
"2305","全友","100,996","48","614,012","6.13","6.13","6.07","6.07","-","0.01","6.06","10","6.07","8","",
"2324","仁寶","12,370,718","3,327","226,745,435","18.30","18.45","18.25","18.40","+","0.20","18.40","611","18.45","567","9.34",
"2331","精英","496,634","222","6,435,462","12.90","13.05","12.85","12.90","+","0.10","12.90","15","12.95","21","",
"2352","佳世達","4,535,778","1,412","96,573,088","21.45","21.45","21.15","21.15","-","0.15","21.15","186","21.25","4","9.98",
"2353","宏碁","4,343,549","1,728","76,591,408","17.65","17.75","17.55","17.55","+","0.05","17.55","66","17.60","328","20.65",
"2356","英業達","3,449,155","1,570","75,779,480","22.10","22.10","21.90","21.90","-","0.05","21.90","504","21.95","67","12.96",
"2357","華碩","704,820","588","146,831,560","209.50","209.50","208.00","208.00"," ","0.00","207.50","157","208.00","29","35.19",
"2362","藍天","4,631,707","92","141,744,432","30.85","30.85","30.60","30.75","+","0.15","30.70","2","30.75","3","18.75",
"2364","倫飛","117,492","35","372,498","3.16","3.18","3.16","3.16"," ","0.00","3.16","33","3.23","1","",
"2365","昆盈","150,317","76","1,219,939","8.13","8.16","8.10","8.11","+","0.01","8.11","5","8.12","7","73.73",
"2376","技嘉","3,357,240","2,031","175,674,694","52.80","52.80","51.90","52.70","+","0.40","52.60","5","52.70","61","32.94",
"2377","微星","2,152,942","1,592","191,708,080","89.50","89.50","88.70","88.70"," ","0.00","88.70","4","88.80","1","15.78",
"2380","虹光","231,481","118","788,445","3.42","3.49","3.38","3.40","-","0.08","3.40","32","3.43","1","",
"2382","廣達","2,866,602","1,512","162,187,761","56.80","56.90","56.30","56.50"," ","0.00","56.40","136","56.60","31","13.65",
"2387","精元","18,732,718","11,330","753,562,579","39.40","41.70","39.00","39.20","+","0.20","39.20","26","39.25","12","37.33",
"2395","研華","370,564","342","101,089,844","274.00","274.00","272.00","273.00","+","1.00","272.50","91","273.00","11","27.83",
"2397","友通","29,071","26","2,423,807","83.20","83.50","83.20","83.50","+","0.30","83.40","9","83.70","1","14.83",
"2399","映泰","3,732,319","913","42,450,969","11.20","11.45","11.20","11.35","+","0.20","11.35","68","11.40","257","",
"2405","浩鑫","777,682","389","9,739,805","12.40","12.65","12.40","12.45","+","0.05","12.45","16","12.50","24","",
"2417","圓剛","375,549","130","4,126,732","11.00","11.10","10.90","10.95"," ","0.00","10.95","40","11.00","24","109.50",
"2424","隴華","13,813","8","397,964","28.90","29.50","28.80","28.80","+","0.10","28.70","2","30.00","1","",
"2425","承啟","131,672","77","3,658,746","28.00","28.00","27.70","27.75"," ","0.00","27.75","22","27.85","1","21.85",
"2442","新美齊","510,243","244","6,272,563","12.35","12.35","12.25","12.25"," ","0.00","12.25","214","12.30","174","2.96",
"2465","麗臺","118,073","60","1,349,930","11.50","11.50","11.40","11.45"," ","0.00","11.45","1","11.50","43","",
"3002","歐格","147,001","61","1,581,710","10.75","10.80","10.70","10.70","-","0.05","10.70","12","10.80","15","29.72",
"3005","神基","1,197,942","817","56,238,332","46.95","47.40","46.80","46.80","-","0.05","46.80","36","47.00","15","12.68",
"3013","晟銘電","123,000","56","1,711,400","14.00","14.00","13.80","13.80","-","0.05","13.80","21","13.95","3","12.11",
"3017","奇鋐","6,935,852","3,806","297,439,149","42.95","43.30","42.55","42.85","+","0.40","42.80","28","42.85","2","18.96",
"3022","威強電","180,252","230","9,204,244","51.20","51.50","50.60","51.40","+","0.60","51.40","3","51.50","11","16.58",
