"108年10月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,782,212","2,195","184,164,004","48.60","49.35","48.50","48.70","-","0.20","48.60","9","48.70","51","12.55",
"2305","全友","40,878","23","247,555","6.06","6.09","6.04","6.09","+","0.05","6.04","5","6.09","20","",
"2324","仁寶","11,056,814","3,746","196,760,705","17.80","17.90","17.75","17.80","-","0.10","17.80","23","17.85","401","9.04",
"2331","精英","501,210","185","6,486,986","12.80","13.10","12.80","12.85"," ","0.00","12.85","44","12.90","21","",
"2352","佳世達","9,401,447","2,734","209,707,967","22.25","22.50","22.10","22.15","+","0.05","22.15","35","22.20","191","10.45",
"2353","宏碁","3,588,402","1,255","62,581,422","17.45","17.50","17.40","17.40"," ","0.00","17.40","460","17.45","75","20.47",
"2356","英業達","3,827,915","1,332","83,568,126","21.90","21.95","21.75","21.85"," ","0.00","21.80","8","21.85","9","12.93",
"2357","華碩","799,080","669","160,202,580","200.00","201.00","199.50","200.50","+","0.50","200.50","9","201.00","15","33.93",
"2362","藍天","135,031","100","4,131,402","30.60","30.80","30.50","30.80","+","0.15","30.55","1","30.80","10","18.78",
"2364","倫飛","100,290","25","276,584","2.76","2.76","2.74","2.76","-","0.01","2.70","13","2.76","11","",
"2365","昆盈","774,433","303","6,316,414","8.15","8.21","8.11","8.14","+","0.17","8.14","18","8.15","4","74.00",
"2376","技嘉","2,286,897","1,304","114,844,713","50.50","50.50","50.00","50.20"," ","0.00","50.10","36","50.20","62","31.38",
"2377","微星","2,565,351","1,404","230,608,990","90.40","90.50","89.50","90.00","+","0.70","89.90","1","90.00","986","16.01",
"2380","虹光","456,021","200","1,971,059","4.33","4.43","4.17","4.38","X","0.00","4.21","1","4.38","2","",
"2382","廣達","6,817,763","3,180","373,065,905","55.10","55.30","54.30","54.40","-","0.20","54.30","217","54.40","330","13.14",
"2387","精元","18,767,635","9,440","724,724,913","36.60","39.60","36.15","39.60","+","3.60","39.60","4,715","--","0","37.71",
"2395","研華","318,038","221","89,040,640","279.50","281.50","279.00","281.50","+","2.00","280.50","4","281.50","4","28.70",
"2397","友通","41,070","34","3,340,112","81.00","81.50","81.00","81.10","+","0.10","81.10","26","81.60","7","14.40",
"2399","映泰","402,731","169","4,297,285","10.65","10.75","10.60","10.70"," ","0.00","10.70","1","10.75","12","",
"2405","浩鑫","763,074","285","8,799,765","11.65","11.70","11.45","11.55","-","0.10","11.50","254","11.55","13","",
"2417","圓剛","199,180","86","2,090,272","10.50","10.55","10.45","10.45","-","0.05","10.45","25","10.50","2","104.50",
"2424","隴華","3,130","5","90,330","29.00","29.00","28.80","28.80","-","0.15","28.05","1","29.35","1","",
"2425","承啟","134,814","80","3,524,114","26.00","26.40","26.00","26.20","+","0.20","26.15","6","26.20","7","20.63",
"2442","新美齊","1,993,428","507","24,566,513","12.20","12.45","12.20","12.20"," ","0.00","12.15","151","12.25","13","2.95",
"2465","麗臺","138,073","77","1,543,410","11.25","11.25","11.15","11.20","-","0.05","11.15","51","11.20","22","",
"3002","歐格","60,000","36","631,000","10.55","10.55","10.45","10.55"," ","0.00","10.50","2","10.55","5","29.31",
"3005","神基","3,373,850","1,792","164,418,499","47.50","49.00","47.50","48.70","+","1.25","48.70","8","48.75","39","13.20",
"3013","晟銘電","103,100","58","1,425,030","13.85","13.90","13.70","13.70","-","0.10","13.70","38","13.80","22","12.02",
"3017","奇鋐","38,810,977","18,832","1,685,941,811","42.45","44.20","42.45","42.45","+","0.60","42.45","128","42.50","12","18.78",
"3022","威強電","382,049","318","20,308,595","52.90","53.60","52.80","53.40","+","0.50","53.20","4","53.40","7","17.23",
"3046","建碁","5,023","7","105,923","21.45","21.45","21.00","21.00","+","0.05","20.90","4","21.20","2","48.84",
"3057","喬鼎","169,000","74","1,193,800","7.12","7.14","7.00","7.08","-","0.04","7.08","23","7.12","14","",
"3060","銘異","180,087","95","2,469,632","13.70","13.80","13.70","13.70"," ","0.00","13.70","3","13.75","1","",
"3231","緯創","7,494,805","3,330","196,660,034","26.20","26.45","26.05","26.20","+","0.05","26.15","20","26.20","381","13.23",
"3416","融程電","24,168","21","1,291,037","53.80","53.80","53.20","53.30","+","0.10","53.20","4","53.30","2","15.96",
"3494","誠研","136,000","56","690,130","5.10","5.13","5.01","5.10","+","0.03","5.10","2","5.11","7","",
"3515","華擎","382,515","291","27,005,056","70.00","71.30","70.00","70.40","+","0.50","70.30","7","70.40","1","19.39",
"3701","大眾控","19,990","33","279,310","13.95","14.00","13.90","14.00"," ","0.00","14.00","4","14.05","3","20.00",
"3706","神達","1,038,448","623","26,964,023","26.00","26.05","25.85","26.00"," ","0.00","26.00","100","26.05","20","10.08",
"3712","永崴投控","310,070","198","6,154,983","19.90","20.00","19.75","19.75","-","0.15","19.70","24","19.75","1","",
"4916","事欣科","918,704","593","31,709,236","33.85","34.80","33.85","34.75","+","1.10","34.75","6","34.80","36","13.90",
"4938","和碩","6,425,976","3,156","355,331,252","54.70","55.60","54.70","55.50","+","1.10","55.40","115","55.50","437","13.31",
