"108年08月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","135,770","76","1,064,023","7.84","7.91","7.80","7.91","+","0.01","7.90","1","7.91","3","37.67",
"2303","聯電","17,886,161","3,350","240,939,919","13.50","13.55","13.40","13.50"," ","0.00","13.45","218","13.50","1,756","54.00",
"2329","華泰","13,246,227","3,716","236,608,561","17.60","18.10","17.50","17.95","+","0.30","17.90","94","17.95","198","30.95",
"2330","台積電","20,269,296","7,383","5,152,545,480","254.50","255.00","253.00","254.50"," ","0.00","254.50","74","255.00","888","20.81",
"2337","旺宏","26,031,791","10,282","716,759,078","27.75","27.85","27.30","27.40","-","0.20","27.40","509","27.45","19","9.72",
"2338","光罩","5,220,223","2,121","141,888,727","26.85","27.45","26.80","27.10","+","0.25","27.10","41","27.15","6","60.22",
"2342","茂矽","471,792","346","9,283,516","19.35","19.95","19.35","19.60"," ","0.00","19.55","9","19.60","1","",
"2344","華邦電","22,606,030","7,637","380,804,940","16.90","17.10","16.65","16.90","+","0.15","16.90","37","16.95","537","14.70",
"2351","順德","495,000","339","28,619,900","58.60","58.80","57.50","57.90","-","0.70","57.80","9","58.10","2","14.19",
"2363","矽統","1,096,246","434","8,944,932","8.18","8.20","8.12","8.15"," ","0.00","8.14","12","8.15","2","",
"2369","菱生","511,788","233","4,544,217","8.90","8.93","8.80","8.91","+","0.12","8.89","2","8.91","11","",
"2379","瑞昱","6,281,210","4,210","1,338,470,117","218.00","219.50","210.50","211.00","-","6.00","210.50","74","211.00","21","18.71",
"2388","威盛","440,900","303","14,177,408","32.00","32.50","31.90","32.05","-","0.10","32.05","3","32.20","7","356.11",
"2401","凌陽","2,290,789","809","31,977,412","13.90","14.10","13.85","14.00","+","0.15","13.95","20","14.00","243","233.33",
"2408","南亞科","11,580,639","6,971","810,459,330","69.70","70.50","69.30","70.20","+","0.60","70.20","41","70.30","45","7.89",
"2434","統懋","227,038","70","1,123,553","4.53","5.17","4.53","5.17","+","0.47","5.17","12","--","0","",
"2436","偉詮電","1,341,240","771","37,050,891","27.40","27.85","27.30","27.60","+","0.20","27.60","9","27.65","6","34.50",
"2441","超豐","859,574","384","37,569,668","43.45","44.15","43.45","44.00","+","0.60","43.95","11","44.00","3","12.94",
"2449","京元電子","47,390,260","18,950","1,617,452,351","33.65","35.05","33.30","33.95","+","0.50","33.95","113","34.00","1,275","20.21",
"2451","創見","281,153","255","18,572,774","66.00","66.30","65.60","65.80"," ","0.00","65.70","16","65.80","15","16.92",
"2454","聯發科","11,451,561","7,075","4,011,166,449","351.00","356.50","347.00","347.00","-","4.00","347.00","190","348.00","14","26.73",
