"108年03月25日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","2,022,847","1,073","56,486,230","28.30","28.35","27.75","27.75","-","0.75","27.75","3","27.80","7","",
"2603","長榮","16,678,984","2,950","199,769,215","12.10","12.10","11.90","11.90","-","0.35","11.90","1,054","11.95","433","170.00",
"2605","新興","623,620","305","9,760,892","15.75","15.75","15.60","15.65","-","0.20","15.60","49","15.65","14","78.25",
"2606","裕民","976,713","523","29,602,044","30.50","30.55","30.15","30.40","-","0.40","30.35","41","30.40","6","13.76",
"2607","榮運","401,172","154","5,394,212","13.40","13.50","13.40","13.50","+","0.05","13.45","2","13.50","50","14.84",
"2608","嘉里大榮","108,816","70","4,041,227","37.15","37.30","36.95","37.15"," ","0.00","37.15","4","37.25","3","14.98",
"2609","陽明","2,097,049","654","18,266,496","8.80","8.80","8.65","8.66","-","0.18","8.66","8","8.67","5","",
"2610","華航","6,087,448","1,602","59,968,084","9.86","9.90","9.77","9.89","+","0.02","9.88","10","9.89","77","29.97",
"2611","志信","30,704","17","210,926","6.85","6.91","6.85","6.90","-","0.02","6.86","12","6.92","6","69.00",
"2612","中航","266,493","201","7,764,684","29.30","29.35","29.05","29.10","-","0.25","29.10","5","29.30","3","11.46",
"2613","中櫃","1,038,246","592","13,871,637","13.20","13.50","13.20","13.35","+","0.15","13.35","27","13.40","3","25.19",
"2615","萬海","413,136","163","6,622,376","16.05","16.10","16.00","16.05"," ","0.00","16.05","5","16.10","85","25.08",
"2617","台航","389,061","158","6,912,140","17.85","17.85","17.70","17.75","-","0.15","17.75","119","17.80","67","7.07",
"2618","長榮航","9,578,404","2,593","145,212,568","15.10","15.25","15.00","15.25","+","0.05","15.20","35","15.25","620","10.23",
"2630","亞航","25,101","25","583,187","23.10","23.60","23.10","23.15","-","0.25","23.15","1","23.55","2","178.08",
"2633","台灣高鐵","5,200,936","2,353","181,219,146","34.50","35.00","34.40","34.90","-","0.15","34.90","83","34.95","97","18.37",
"2634","漢翔","2,712,498","1,445","86,631,636","32.30","32.30","31.60","31.80","-","0.75","31.80","11","31.85","34","13.65",
"2636","台驊投控","281,401","165","7,257,472","25.80","25.90","25.60","25.90","-","0.05","25.85","30","25.90","8","9.12",
"2637","慧洋-KY","685,620","396","20,307,361","29.70","29.70","29.50","29.70","-","0.20","29.65","16","29.70","19","10.35",
"2642","宅配通","58,104","51","1,284,096","22.05","22.25","22.00","22.20","-","0.05","22.15","1","22.30","1","30.83",
"5607","遠雄港","165,028","67","3,087,520","18.80","18.85","18.60","18.70","-","0.15","18.70","1","18.75","7","12.30",
"5608","四維航","611,383","322","6,242,775","10.50","10.50","10.10","10.20","-","0.35","10.20","12","10.25","18","",
"8367","建新國際","85,001","60","1,990,673","23.40","23.65","23.30","23.30","-","0.20","23.30","15","23.45","1","16.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

