"108年10月01日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","143,029","124","5,774,864","40.45","40.55","40.25","40.45"," ","0.00","40.40","3","40.45","4","18.64",
"1701","中化","401,637","221","7,553,893","18.75","18.95","18.70","18.85","+","0.10","18.85","26","18.90","22","15.20",
"1707","葡萄王","174,228","180","32,351,908","185.50","186.50","184.50","186.00","+","1.00","186.00","10","186.50","4","19.10",
"1708","東鹼","49,299","46","1,271,873","25.80","25.90","25.70","25.85","+","0.05","25.70","6","25.75","1","17.47",
"1709","和益","118,309","86","1,523,576","12.90","12.90","12.85","12.90","-","0.10","12.85","98","12.90","1","34.86",
"1710","東聯","602,454","393","13,371,248","22.10","22.30","22.10","22.25","+","0.20","22.20","3","22.25","27","28.16",
"1711","永光","114,502","65","1,870,003","16.25","16.40","16.25","16.40","+","0.10","16.35","2","16.40","25","21.03",
"1712","興農","799,260","406","14,807,847","18.55","18.65","18.50","18.50","-","0.05","18.50","59","18.55","1","11.71",
"1713","國化","36,000","7","653,300","18.15","18.20","18.00","18.15","+","0.10","18.00","2","18.15","1","25.93",
"1714","和桐","1,452,861","370","10,226,409","7.09","7.11","7.00","7.05","-","0.01","7.04","10","7.05","39","22.74",
"1717","長興","577,966","321","14,762,419","25.40","25.65","25.40","25.55","+","0.20","25.45","14","25.55","10","16.07",
"1718","中纖","1,082,059","471","8,826,860","8.24","8.24","8.12","8.15"," ","0.00","8.13","16","8.15","11","",
"1720","生達","37,032","30","1,191,078","32.20","32.20","32.10","32.15"," ","0.00","32.15","8","32.20","18","15.02",
"1721","三晃","121,435","27","1,073,405","8.86","8.86","8.80","8.80","-","0.06","8.80","2","8.82","5","62.86",
"1722","台肥","2,023,848","1,520","91,885,734","45.60","45.80","45.25","45.30","-","0.20","45.30","3","45.35","24","19.44",
"1723","中碳","117,494","128","14,768,244","125.50","126.50","125.00","126.50","+","1.00","125.50","5","126.50","22","19.17",
"1724","台硝","59,064","33","756,265","12.85","12.95","12.75","12.80","-","0.05","12.80","1","12.85","4","17.30",
"1725","元禎","14,000","6","203,900","14.60","14.60","14.55","14.55","+","0.05","14.55","11","14.70","3","13.73",
"1726","永記","11,255","12","798,905","71.90","71.90","70.60","71.40","+","1.40","70.40","1","71.40","6","18.55",
"1727","中華化","54,597","30","666,623","12.35","12.40","12.15","12.20"," ","0.00","12.15","14","12.30","2","27.73",
"1730","花仙子","149,800","115","11,159,400","74.90","75.00","74.00","74.30","-","0.60","74.30","2","74.40","5","11.19",
"1731","美吾華","76,080","42","1,003,997","13.25","13.25","13.15","13.20","-","0.05","13.20","3","13.25","50","18.86",
"1732","毛寶","39,000","22","391,600","10.10","10.10","10.00","10.10"," ","0.00","10.00","25","10.10","4","34.83",
"1733","五鼎","168,178","112","4,565,541","27.10","27.35","27.10","27.15","+","0.05","27.15","1","27.20","2","32.71",
"1734","杏輝","80,462","69","1,559,612","19.35","19.45","19.35","19.40","+","0.05","19.40","9","19.45","14","",
"1735","日勝化","16,276","10","257,419","15.95","16.00","15.65","15.65","-","0.10","15.70","4","15.95","5","26.08",
"1736","喬山","1,310,904","1,011","104,428,152","79.80","80.50","79.10","79.60","-","1.20","79.50","39","79.60","8","24.72",
"1760","寶齡富錦","472,050","382","39,650,489","85.00","85.60","83.60","83.90","-","1.10","83.90","11","84.10","4","32.27",
"1762","中化生","395,100","253","12,676,559","32.05","32.45","31.90","32.25","+","0.05","32.00","6","32.30","11","9.27",
"1773","勝一","87,045","68","7,355,989","84.70","84.70","84.30","84.50","+","0.40","84.50","3","84.70","18","14.70",
"1776","展宇","23,019","12","345,363","15.00","15.05","15.00","15.00"," ","0.00","15.00","2","15.10","2","75.00",
"1783","和康生","93,000","56","2,334,850","25.10","25.20","25.00","25.00","-","0.10","25.00","56","25.15","22","29.76",
"1786","科妍","269,170","197","19,108,170","71.30","71.70","70.60","71.10","-","0.20","71.10","5","71.20","1","40.17",
"1789","神隆","385,677","222","9,103,136","23.80","23.85","23.40","23.40","-","0.40","23.40","12","23.50","30","60.00",
"3164","景岳","16,000","15","408,350","25.65","25.65","25.40","25.55","+","0.20","25.35","8","25.55","2","21.47",
"3705","永信","236,506","140","9,937,745","42.00","42.15","41.95","41.95","-","0.05","41.95","8","42.00","1","15.37",
"3708","上緯投控","953,559","673","78,531,447","81.70","83.20","81.60","82.40","+","1.00","82.40","7","82.50","12","5.34",
"4104","佳醫","139,419","134","7,256,298","52.20","52.40","51.80","51.80","-","0.20","51.80","26","51.90","10","13.92",
"4106","雃博","125,800","87","3,030,380","24.25","24.25","24.00","24.10","-","0.10","24.05","3","24.10","2","20.78",
"4108","懷特","243,700","142","4,687,724","19.45","19.45","19.15","19.15","-","0.30","19.15","2","19.35","9","",
