"108年08月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,474,756","3,202","80,068,616","6.40","6.63","6.28","6.63","+","0.08","6.62","102","6.63","17","10.52",
"2340","光磊","4,332,234","1,826","92,666,796","20.85","21.80","20.85","21.80","-","0.10","21.75","8","21.80","16","16.03",
"2349","錸德","5,373,125","1,434","46,504,017","8.26","8.95","8.25","8.95","+","0.42","8.90","1","8.95","81","",
"2374","佳能","1,903,792","590","31,313,200","15.95","16.80","15.70","16.55","+","0.10","16.50","143","16.65","1","",
"2393","億光","1,276,445","762","34,146,837","26.85","27.50","26.25","27.50","+","0.30","27.40","2","27.50","13","15.80",
"2406","國碩","5,273,300","1,673","44,288,049","8.25","8.57","7.98","8.47","+","0.12","8.47","90","8.48","23","",
"2409","友達","67,629,272","13,108","515,709,747","7.68","7.78","7.51","7.77","-","0.14","7.76","66","7.77","161","35.32",
"2426","鼎元","949,540","536","14,608,928","15.25","15.70","15.10","15.65","-","0.05","15.65","10","15.70","27","8.32",
"2438","翔耀","25,000","12","159,710","6.43","6.57","6.33","6.57","+","0.04","6.57","1","6.72","1","",
"2448","晶電","13,887,625","5,345","310,578,269","22.15","22.65","22.00","22.45","-","0.55","22.45","174","22.50","19","",
"2466","冠西電","106,000","59","3,385,100","32.35","32.35","31.60","31.90","-","0.60","31.70","2","31.90","9","187.65",
"2486","一詮","244,228","128","1,938,685","7.99","8.04","7.80","8.03","-","0.05","8.03","1","8.04","5","",
"2489","瑞軒","835,282","352","8,738,659","10.45","10.60","10.35","10.55","-","0.10","10.55","24","10.60","44","62.06",
"2491","吉祥全","70,401","38","483,518","6.58","7.31","6.58","7.25","-","0.06","7.02","11","7.26","1","",
"2499","東貝","816,294","341","6,657,897","8.15","8.27","8.05","8.26","-","0.14","8.25","12","8.26","2","82.60",
"3008","大立光","1,196,455","1,292","4,490,424,050","3,700.00","3,870.00","3,650.00","3,825.00","X","0.00","3,825.00","7","3,830.00","2","20.20",
"3019","亞光","3,212,590","2,341","246,650,000","74.00","79.50","74.00","79.50","+","1.50","79.40","4","79.50","23","20.28",
"3024","憶聲","233,004","84","1,474,664","6.37","6.56","6.27","6.52","-","0.04","6.36","31","6.55","8","11.44",
"3031","佰鴻","177,010","68","1,931,510","10.75","11.05","10.75","11.05","+","0.05","11.00","10","11.10","8","19.39",
"3038","全台","2,232,517","926","37,635,993","16.50","17.50","15.80","17.50","+","0.40","17.40","3","17.50","57","14.46",
"3049","和鑫","16,108,141","4,952","224,110,753","13.50","14.30","13.45","14.25","+","0.15","14.20","181","14.25","14","16.19",
"3050","鈺德","851,991","263","9,683,043","11.30","11.65","10.95","11.65","+","0.10","11.55","5","11.65","12","16.88",
"3051","力特","69,455","18","208,885","2.92","3.10","2.92","3.02","-","0.05","3.02","2","3.06","9","",
"3059","華晶科","1,001,916","533","22,952,453","22.50","23.55","22.30","23.55","+","0.15","23.50","16","23.55","18","35.15",
"3149","正達","435,424","175","4,538,349","10.35","10.55","10.30","10.50","-","0.20","10.45","4","10.50","1","",
"3356","奇偶","289,298","209","8,361,468","28.10","29.70","28.05","29.40"," ","0.00","29.40","1","29.50","1","18.38",
"3383","新世紀","75,119","17","70,898","0.95","0.95","0.93","0.95","-","0.03","0.93","59","0.95","69","",
"3406","玉晶光","15,343,657","12,465","6,281,216,568","397.00","422.50","391.00","422.50","+","4.50","422.00","6","422.50","10","57.25",
"3437","榮創","365,429","208","5,209,693","14.25","14.50","13.95","14.50","+","0.05","14.45","3","14.50","15","",
"3454","晶睿","636,458","496","66,646,818","105.50","107.00","103.00","105.00","-","3.00","104.50","10","105.00","7","26.12",
"3481","群創","125,297,733","17,959","773,369,430","6.18","6.24","6.11","6.18","-","0.24","6.18","508","6.19","118","",
"3504","揚明光","2,040,445","1,505","163,954,810","77.00","83.60","77.00","83.40","+","2.20","83.40","6","83.50","7","59.57",
"3535","晶彩科","2,032,538","1,289","50,209,326","23.30","25.75","23.30","25.75","+","0.80","25.70","4","25.75","3","9.16",
"3557","嘉威","324,547","91","8,001,286","25.00","25.00","24.20","24.90","-","0.10","24.75","1","24.95","20","166.00",
