"108年07月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2887E","台新戊特","86,315","34","4,667,010","54.10","54.20","54.00","54.10"," ","0.00","54.10","1","54.20","46","",
"2887F","台新戊特二","44,517","25","2,310,780","51.90","52.00","51.90","52.00"," ","0.00","51.90","75","52.00","40","",
"2888","新光金","30,631,521","4,790","286,769,955","9.40","9.40","9.34","9.35","-","0.06","9.35","229","9.36","642","",
"2889","國票金","2,461,561","638","26,541,652","10.80","10.80","10.75","10.80","+","0.05","10.75","708","10.80","626","14.79",
"2890","永豐金","15,077,668","2,662","189,427,649","12.60","12.65","12.50","12.50","-","0.15","12.50","1,324","12.55","410","13.30",
"2891","中信金","70,034,217","14,230","1,517,014,140","21.70","21.75","21.60","21.60","-","0.15","21.60","6,570","21.65","2,640","12.27",
"2891B","中信金乙特","223,867","54","14,533,173","65.30","65.30","64.90","65.00","+","0.20","64.90","45","65.00","2","",
"2891C","中信金丙特","25,276","36","1,542,636","61.00","61.10","61.00","61.00","-","0.10","61.00","92","61.10","62","",
"2892","第一金","5,723,627","2,089","130,830,296","22.85","22.90","22.80","22.85","-","0.05","22.85","32","22.90","290","16.09",
"2897","王道銀行","336,946","158","2,666,948","7.96","7.96","7.89","7.91","-","0.04","7.90","2","7.91","3","17.20",
"2897A","王道銀甲特","165,000","31","1,708,350","10.35","10.40","10.35","10.40","X","0.00","10.35","54","10.40","91","",
"5876","上海商銀","1,729,166","892","99,068,719","57.00","57.50","57.00","57.20","-","0.30","57.20","74","57.30","2","16.30",
"5880","合庫金","4,988,808","1,619","103,915,133","20.80","20.90","20.75","20.80","-","0.05","20.80","1,800","20.85","152","16.51",
"6005","群益證","1,209,207","261","11,490,623","9.50","9.52","9.49","9.50"," ","0.00","9.50","55","9.51","19","18.27",
"6024","群益期","267,790","212","11,658,925","43.45","43.75","43.45","43.50","+","0.05","43.50","22","43.55","5","13.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

