"108年02月26日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,239,427","690","26,356,386","21.75","21.75","21.05","21.05","-","0.55","21.05","75","21.10","1","100.24",
"2321","東訊","40,520","18","123,027","3.05","3.05","3.00","3.00"," ","0.00","3.00","18","3.07","2","",
"2332","友訊","3,391,195","1,146","43,974,435","13.05","13.10","12.85","12.85","-","0.15","12.85","174","12.90","98","214.17",
"2345","智邦","5,885,356","3,118","636,752,948","109.00","109.50","107.50","108.00","-","0.50","108.00","720","108.50","112","21.60",
"2412","中華電","9,632,887","3,879","1,027,626,609","107.00","107.00","106.50","106.50","-","0.50","106.50","4,354","107.00","714","23.10",
"2419","仲琦","1,550,198","647","32,853,244","21.30","21.35","21.00","21.00","-","0.30","21.00","4","21.05","5","25.61",
"2439","美律","3,761,967","2,943","620,294,655","168.00","168.50","161.00","161.50","-","4.50","161.50","101","162.00","1","10.77",
"2444","兆勁","542,273","257","13,163,414","24.35","24.55","24.05","24.05","-","0.65","24.05","65","24.10","1","",
"2450","神腦","107,000","69","3,775,500","35.25","35.50","35.05","35.15","-","0.05","35.15","11","35.30","1","19.42",
"2455","全新","5,550,317","3,792","399,252,116","72.50","73.00","71.30","71.40","-","1.20","71.40","18","71.50","6","30.78",
"2485","兆赫","1,667,435","1,021","34,360,631","20.65","21.00","20.40","20.40","-","0.40","20.35","56","20.45","4","40.80",
"2498","宏達電","14,755,430","6,784","557,173,299","38.05","38.40","37.35","37.45","-","0.55","37.45","2","37.50","19","4.63",
"3025","星通","366,004","159","6,986,526","19.05","19.45","18.70","19.05","-","0.20","19.05","2","19.10","1","211.67",
"3027","盛達","72,305","51","621,480","8.60","8.60","8.58","8.60"," ","0.00","8.60","91","8.67","4","",
"3045","台灣大","5,310,301","1,649","582,189,590","109.50","110.00","109.00","110.00","+","0.50","109.50","546","110.00","2,459","21.96",
"3047","訊舟","345,962","180","3,377,000","9.77","9.86","9.70","9.71","-","0.08","9.71","1","9.74","9","",
"3062","建漢","729,330","350","11,498,621","15.75","15.90","15.65","15.65","-","0.20","15.60","60","15.65","4","30.10",
"3311","閎暉","865,554","386","13,069,842","15.10","15.10","15.10","15.10","+","1.35","15.10","192,101","--","0","",
"3380","明泰","2,965,615","1,424","56,446,001","19.40","19.40","18.85","18.95","-","0.40","18.90","40","18.95","1","",
"3419","譁裕","2,452,266","996","42,466,123","17.20","17.45","17.10","17.20","+","0.10","17.20","170","17.25","9","",
"3596","智易","4,585,481","3,528","419,650,865","93.10","93.20","90.80","90.80","-","1.70","90.80","74","90.90","7","21.47",
"3682","亞太電","17,535,030","3,598","125,603,686","7.03","7.21","7.03","7.18","+","0.15","7.18","100","7.19","236","",
"3694","海華","1,940,007","773","44,992,062","22.60","23.60","22.60","23.05","+","0.55","23.05","1","23.10","10","",
"3704","合勤控","1,307,413","571","18,656,642","14.50","14.60","14.10","14.15","-","0.40","14.10","12","14.15","102","",
"4904","遠傳","3,682,211","2,117","264,367,458","71.80","72.00","71.60","71.60","-","0.50","71.60","124","71.80","7","23.32",
"4906","正文","3,607,629","1,573","89,050,865","25.00","25.10","24.45","24.50","-","0.45","24.50","6","24.55","5","",
"4977","眾達-KY","1,234,239","951","112,345,310","92.40","93.10","89.80","89.90","-","1.70","89.90","49","90.00","1","15.83",
"5388","中磊","1,832,200","1,165","116,042,800","63.50","63.70","63.00","63.10","+","0.10","63.10","9","63.20","8","17.19",
"6136","富爾特","34,190","43","686,126","20.10","20.10","20.05","20.10"," ","0.00","20.05","4","20.15","2","18.96",
"6142","友勁","3,642,969","1,215","32,673,780","8.85","9.09","8.82","8.88","+","0.10","8.88","22","8.91","7","",
"6152","百一","353,938","155","1,784,788","5.10","5.12","5.00","5.02","-","0.13","5.02","5","5.05","20","",
"6216","居易","73,118","65","2,086,722","28.45","28.60","28.45","28.55","+","0.15","28.50","20","28.55","1","11.75",
"6285","啟碁","4,644,982","3,070","366,960,974","79.40","79.80","78.40","78.80","-","0.10","78.80","11","78.90","58","16.69",
"6416","瑞祺電通","1,925,115","1,529","190,983,311","100.00","101.50","97.60","97.70","+","1.00","97.70","6","97.80","13","19.12",
"6442","光聖","769,527","530","33,516,369","43.70","44.25","42.50","43.20","-","0.20","42.95","1","43.25","5","26.02",
"6674","鋐寶科技","128,202","104","5,106,219","40.50","40.50","39.60","39.70","-","0.85","39.65","2","39.70","2","11.31",
"8011","台通","1,300,270","613","24,664,922","18.95","19.10","18.75","18.80"," ","0.00","18.80","40","18.90","3","",
"8101","華冠","121,782","42","386,380","3.16","3.19","3.15","3.18"," ","0.00","3.17","2","3.18","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

