"108年07月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6153","嘉聯益","5,881,243","2,506","189,204,257","32.30","32.50","31.90","32.30","+","0.20","32.30","58","32.35","46","16.07",
"6155","鈞寶","350,100","235","7,204,399","20.85","20.85","20.45","20.50","-","0.15","20.45","6","20.50","1","11.14",
"6165","捷泰","72,024","43","565,680","7.90","7.90","7.81","7.81","-","0.02","7.81","1","7.85","3","",
"6191","精成科","2,277,630","613","35,159,887","15.30","15.50","15.30","15.40","+","0.15","15.35","65","15.40","28","12.13",
"6197","佳必琪","102,331","75","3,020,227","29.55","29.60","29.45","29.55"," ","0.00","29.55","3","29.60","4","11.77",
"6205","詮欣","24,000","11","624,100","26.10","26.10","26.00","26.00","+","0.10","26.00","4","26.05","1","11.76",
"6213","聯茂","10,330,013","5,794","1,291,053,170","121.00","129.50","118.50","129.50","+","11.50","129.50","3,540","--","0","20.43",
"6224","聚鼎","1,652,006","919","109,958,296","67.70","68.10","64.90","66.00","-","1.70","65.90","7","66.00","13","16.92",
"6251","定穎","250,588","106","2,406,164","9.57","9.64","9.57","9.61","-","0.01","9.61","4","9.63","1","",
"6269","台郡","2,181,667","1,567","205,794,492","93.70","95.00","93.60","94.60","+","1.30","94.50","10","94.60","30","11.80",
"6282","康舒","1,341,251","664","28,662,871","21.35","21.45","21.25","21.35","+","0.15","21.35","39","21.40","120","9.32",
"6412","群電","1,659,245","1,035","93,362,855","55.00","57.00","54.60","56.90","+","2.30","56.80","5","56.90","33","18.78",
"6449","鈺邦","62,000","44","1,826,700","29.35","29.60","29.30","29.40","+","0.05","29.40","1","29.50","13","21.15",
"6672","騰輝電子-KY","542,965","385","43,336,607","78.10","80.50","78.10","80.00","+","2.00","80.00","4","80.10","2","12.76",
"8039","台虹","2,573,978","1,539","114,937,862","44.75","45.15","44.30","44.75"," ","0.00","44.70","15","44.80","20","16.45",
"8046","南電","14,260,206","7,016","588,839,455","41.80","41.85","40.55","41.70","+","0.70","41.65","48","41.70","80","",
"8103","瀚荃","134,960","75","3,306,208","24.60","24.70","24.40","24.60"," ","0.00","24.55","5","24.65","6","9.43",
"8213","志超","3,136,064","1,721","125,009,289","39.60","40.05","39.50","39.85","+","0.50","39.85","3","39.90","36","8.84",
"8249","菱光","100,403","53","2,178,793","21.70","21.75","21.65","21.75","+","0.10","21.70","1","21.75","4","11.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

