"108年12月03日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,134,362","3,677","380,538,703","41.30","41.95","41.20","41.85","+","0.50","41.80","55","41.85","535","10.31",
"1101B","台泥乙特","6,134","8","328,468","53.30","53.70","53.30","53.70","+","0.20","53.50","9","53.70","8","",
"1102","亞泥","11,915,246","5,091","548,253,232","45.10","46.50","45.05","46.00","+","0.90","45.95","17","46.00","89","10.13",
"1103","嘉泥","1,012,659","443","20,284,030","20.00","20.15","19.90","20.10","+","0.05","20.05","8","20.10","44","9.95",
"1104","環泥","329,490","241","6,158,260","18.70","18.75","18.65","18.70"," ","0.00","18.70","1","18.75","2","12.22",
"1108","幸福","12,875","11","97,791","7.66","7.66","7.58","7.60","+","0.01","7.59","21","7.60","2","",
"1109","信大","283,123","201","5,274,287","18.40","18.75","18.40","18.75","+","0.35","18.70","5","18.75","52","6.56",
"1110","東泥","10,357","7","175,833","16.95","17.00","16.95","17.00","+","0.10","16.85","5","17.00","23","850.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

