"108年11月20日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","1,543,545","803","66,454,591","42.15","43.85","41.85","43.80","+","1.60","43.80","75","43.85","4","18.96",
"1701","中化","905,065","411","17,294,287","19.00","19.20","19.00","19.20","+","0.20","19.15","13","19.20","12","15.87",
"1707","葡萄王","358,929","316","69,265,831","194.00","195.00","191.00","192.00","-","2.50","192.00","3","192.50","2","20.27",
"1720","生達","128,612","82","4,165,247","32.40","32.45","32.30","32.35","-","0.05","32.35","1","32.40","12","15.48",
"1731","美吾華","55,003","28","724,539","13.20","13.20","13.15","13.20","-","0.05","13.15","21","13.20","17","19.70",
"1733","五鼎","184,108","125","5,022,219","27.25","27.55","27.20","27.25","-","0.05","27.20","39","27.25","1","",
"1734","杏輝","129,851","97","2,471,619","18.95","19.15","18.95","19.10","+","0.15","19.05","6","19.10","8","",
"1736","喬山","8,722,285","6,096","774,599,084","88.00","89.80","87.10","89.40","+","2.60","89.40","6","89.50","15","23.97",
"1760","寶齡富錦","154,687","135","13,592,556","88.60","88.60","87.60","88.10","-","0.40","87.90","3","88.10","3","34.41",
"1762","中化生","656,071","453","23,106,848","34.90","35.60","34.85","35.00","+","0.25","35.00","35","35.05","4","35.71",
"1783","和康生","172,008","91","4,114,404","24.00","24.05","23.85","23.90","-","0.15","23.90","1","23.95","10","27.79",
"1786","科妍","199,001","149","14,341,571","72.70","72.70","71.80","71.90","-","0.80","71.80","21","71.90","1","37.25",
"1789","神隆","22,633,673","11,754","613,064,439","26.20","28.00","26.10","28.00","+","2.50","27.95","30","28.00","531","84.85",
"3164","景岳","64,001","33","1,541,874","24.10","24.15","24.00","24.05","-","0.10","24.05","4","24.10","1","24.79",
"3705","永信","82,257","80","3,511,456","42.75","43.00","42.50","42.80","-","0.05","42.65","2","42.90","1","16.78",
"4104","佳醫","117,801","106","6,276,731","53.40","53.40","53.10","53.40"," ","0.00","53.20","15","53.30","1","13.38",
"4106","雃博","66,449","47","1,571,501","23.70","23.75","23.55","23.65","-","0.05","23.65","2","23.70","9","22.96",
"4108","懷特","114,000","76","2,080,350","18.35","18.35","18.15","18.30","-","0.05","18.25","8","18.35","4","",
"4119","旭富","592,513","497","63,086,391","107.00","107.50","105.50","106.00","-","1.00","106.00","25","106.50","2","14.23",
"4133","亞諾法","24,501","29","658,425","27.05","27.05","26.65","27.00","+","0.10","26.95","1","27.00","14","100.00",
"4137","麗豐-KY","610,595","526","152,592,354","253.00","253.50","247.00","247.00","-","6.00","247.00","16","248.00","16","14.29",
"4141","龍燈-KY","47,120","59","739,769","15.60","15.95","15.60","15.70","+","0.10","15.70","5","15.90","2","",
"4142","國光生","2,046,464","1,056","50,417,412","24.60","24.90","24.40","24.65"," ","0.00","24.65","6","24.70","12","",
"4144","康聯-KY","41,070","35","1,148,395","28.10","28.10","27.80","28.10"," ","0.00","27.95","5","28.10","6","26.26",
"4148","全宇生技-KY","21,000","21","850,100","40.35","40.80","40.10","40.10","-","0.25","40.05","6","40.40","1","40.92",
"4155","訊映","1,631,583","1,013","58,144,848","35.10","36.15","35.10","35.50","+","0.60","35.50","34","35.55","3","19.72",
"4164","承業醫","575,133","339","23,164,014","39.80","40.60","39.60","40.35","+","0.75","40.35","14","40.40","6","14.11",
"4190","佐登-KY","462,345","338","48,042,380","103.50","104.50","103.00","104.50","+","1.50","104.00","13","104.50","55","14.06",
"4737","華廣","1,029,902","694","72,401,205","68.10","72.80","68.10","69.30","+","1.50","69.30","8","69.50","3","35.54",
"4746","台耀","450,114","323","18,104,041","40.30","40.55","40.00","40.40","+","0.10","40.35","7","40.40","7","21.26",
"6452","康友-KY","2,335,198","1,695","603,785,970","260.50","262.50","250.00","262.50","+","3.50","262.00","5","262.50","13","18.53",
"6491","晶碩","247,030","215","41,784,615","169.00","171.00","165.50","169.00","+","2.00","169.00","1","169.50","2","19.93",
"6541","泰福-KY","352,755","256","16,919,695","48.00","48.10","47.90","47.95","-","0.05","47.95","50","48.10","1","",
"6666","羅麗芬-KY","29,336","31","5,205,972","178.00","178.00","177.00","177.00","-","0.50","177.00","4","178.00","1","16.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

