"108年08月16日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","167,177","59","1,715,890","10.30","10.30","10.25","10.30"," ","0.00","10.25","11","10.30","42","16.35",
"2453","凌群","1,507,335","772","25,398,180","16.70","17.10","16.70","16.70","+","0.20","16.70","37","16.75","1","17.04",
"2468","華經","99,060","60","1,237,753","12.60","12.65","12.40","12.50","+","0.05","12.45","43","12.50","5","21.19",
"2471","資通","120,163","65","2,072,228","17.30","17.30","17.10","17.25","+","0.20","17.20","8","17.25","1","10.58",
"2480","敦陽科","806,034","569","41,560,568","52.00","52.10","51.30","51.80","-","0.10","51.80","8","51.90","3","12.76",
"3029","零壹","2,949,594","1,636","97,724,970","33.05","33.40","32.75","33.30","+","0.50","33.25","3","33.30","23","12.96",
"3130","一零四","3,000","2","510,000","170.00","170.00","170.00","170.00"," ","0.00","168.50","1","170.00","10","20.38",
"4994","傳奇","407,400","349","38,345,140","95.50","95.50","93.20","93.60","-","0.10","93.50","6","93.70","6","164.21",
"5203","訊連","107,099","88","9,124,515","85.70","85.70","85.00","85.10","-","0.10","85.10","2","85.30","3","24.24",
"6112","聚碩","1,926,031","1,048","67,890,432","34.55","35.80","34.55","35.45","+","1.40","35.45","1","35.50","32","11.66",
"6183","關貿","232,320","158","8,548,709","36.75","37.00","36.55","36.80","+","0.15","36.80","11","36.85","20","19.37",
"6214","精誠","268,339","224","19,552,039","72.80","73.30","72.60","72.60","-","0.20","72.60","11","72.70","1","19.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

